 1.12019439e+01, 2.13527816e-01, 6.07268784e-01, 2.70082862e-01
 1.12800237e+01, 2.38326238e-01, 6.59244289e-01, 1.44276512e-01
 1.12800237e+01, 2.38326238e-01, 6.59244289e-01, 1.26922050e-02
 1.14483713e+01, 2.38326238e-01, 6.59244289e-01, 1.26922050e-02
 1.12346799e+01, 2.38326238e-01, 6.59244289e-01, 1.32534989e-01
 1.12697635e+01, 2.38326238e-01, 5.83647073e-01, 5.25118307e-01
 1.12697635e+01, 2.10679247e-01, 6.14718792e-01, 2.39030298e-01
 1.12697635e+01, 2.10679247e-01, 7.12088317e-01, 2.64002731e-01
 1.12697635e+01, 2.10679247e-01, 7.57010455e-01, 2.64002731e-01
 1.14471926e+01, 2.10679247e-01, 7.21115775e-01, 1.51422115e-01
 1.14471926e+01, 2.47212081e-01, 7.08533548e-01, 1.51422115e-01
 1.13166504e+01, 2.47212081e-01, 7.08533548e-01, 8.63297080e-02
 1.13166504e+01, 2.47212081e-01, 7.04299249e-01,-4.01856252e-03
 1.13162518e+01, 2.47212081e-01, 7.41162075e-01, 3.25389935e-01
 1.13162518e+01, 2.47212081e-01, 7.41162075e-01, 1.29057197e-01
 1.12129522e+01, 2.47212081e-01, 8.10294340e-01, 2.60254626e-01
 1.13727160e+01, 2.47212081e-01, 7.18843876e-01, 3.69462715e-01
 1.13158335e+01, 2.47212081e-01, 7.18843876e-01, 2.36795426e-01
 1.14955936e+01, 2.47212081e-01, 7.45623276e-01, 2.36795426e-01
 1.17670399e+01, 2.47212081e-01, 7.40051920e-01, 1.49929310e-01
 1.16722187e+01, 2.47212081e-01, 7.95817444e-01, 1.49929310e-01
 1.18171745e+01, 2.47212081e-01, 7.95817444e-01, 2.13235391e-02
 1.16625070e+01, 2.28839953e-01, 7.76139334e-01, 8.52384323e-02
 1.15963804e+01, 2.28839953e-01, 7.76139334e-01, 1.20476305e-01
 1.18206644e+01, 2.28839953e-01, 7.41244861e-01, 1.32013863e-01
 1.18228079e+01, 2.28839953e-01, 7.41244861e-01, 1.32013863e-01
 1.18228079e+01, 2.19323130e-01, 7.52447032e-01, 5.27875192e-02
 1.15708326e+01, 2.19323130e-01, 7.12702207e-01, 5.27875192e-02
 1.15708326e+01, 2.19323130e-01, 7.12702207e-01, 7.14164861e-02
 1.15317627e+01, 2.19323130e-01, 6.49358458e-01,-3.21721974e-02
 1.12679220e+01, 2.19323130e-01, 6.49358458e-01,-3.21721974e-02
 1.12679220e+01, 2.52078486e-01, 6.49358458e-01,-1.34087160e-01
 1.13737180e+01, 2.43267472e-01, 7.04855830e-01,-9.46374778e-02
 1.13737180e+01, 2.43267472e-01, 7.04855830e-01,-1.94021742e-01
 1.13884114e+01, 2.43267472e-01, 6.68033057e-01,-2.70869998e-01
 1.13884114e+01, 2.43267472e-01, 6.68033057e-01,-1.06940440e-01
 1.14851665e+01, 2.43267472e-01, 6.68033057e-01, 2.67474671e-01
 1.14851665e+01, 2.43267472e-01, 6.68033057e-01, 1.76598825e-01
 1.14385380e+01, 2.43267472e-01, 6.68033057e-01, 1.76598825e-01
 1.12700260e+01, 2.43267472e-01, 6.78966050e-01, 1.76598825e-01
 1.12700260e+01, 2.25326781e-01, 7.24624908e-01, 1.76598825e-01
 1.15305121e+01, 2.25326781e-01, 7.34538382e-01,-6.19178416e-02
 1.16834455e+01, 2.25326781e-01, 7.09847951e-01,-6.19178416e-02
 1.16490216e+01, 2.34389923e-01, 7.13333757e-01,-6.19178416e-02
 1.16490216e+01, 2.34389923e-01, 7.13333757e-01,-6.19178416e-02
 1.16490216e+01, 2.34389923e-01, 7.50332774e-01,-6.19178416e-02
 1.17418306e+01, 2.23576300e-01, 7.50332774e-01,-2.49917652e-02
 1.17916526e+01, 2.23576300e-01, 8.17240304e-01,-2.49917652e-02
 1.16672486e+01, 2.23576300e-01, 7.65202676e-01, 2.66605165e-01
 1.16672486e+01, 2.23576300e-01, 7.26889321e-01, 6.64261887e-02
 1.16672486e+01, 2.27059762e-01, 7.81023552e-01,-7.05972045e-02
 1.19411065e+01, 2.27059762e-01, 8.34178088e-01, 1.33319486e-01
 1.17386964e+01, 2.27059762e-01, 8.34178088e-01, 1.33319486e-01
 1.17386964e+01, 2.33149644e-01, 7.60795737e-01, 2.49855024e-01
 1.17386964e+01, 2.33149644e-01, 7.60795737e-01, 3.60025034e-01
 1.16045828e+01, 2.29178983e-01, 7.60795737e-01, 7.60746354e-02
 1.15646578e+01, 2.29178983e-01, 7.60795737e-01, 2.14026776e-02
 1.18229740e+01, 2.16959213e-01, 7.60795737e-01, 2.64930261e-01
 1.18229740e+01, 2.16959213e-01, 7.60795737e-01, 2.14156212e-01
 1.17040610e+01, 2.16959213e-01, 6.74028423e-01,-1.03763952e-01
 1.14378327e+01, 2.34896445e-01, 6.74028423e-01,-1.23592601e-01
 1.14378327e+01, 2.34896445e-01, 5.69256287e-01,-5.34542195e-01
 1.13608432e+01, 2.34896445e-01, 5.36025160e-01,-5.34542195e-01
 1.13429739e+01, 2.34896445e-01, 6.12338726e-01,-2.88692250e-01
 1.14337612e+01, 2.34896445e-01, 6.07331723e-01,-7.03997168e-02
 1.13151326e+01, 2.34896445e-01, 6.07331723e-01,-1.26840110e-01
 1.13763800e+01, 2.34896445e-01, 6.07331723e-01,-4.17653938e-01
 1.13763800e+01, 2.34896445e-01, 6.07331723e-01,-1.30698232e-01
 1.13763800e+01, 2.34896445e-01, 6.07331723e-01,-1.30698232e-01
 1.13063910e+01, 2.34896445e-01, 5.60262374e-01, 1.79571606e-01
 1.13063910e+01, 2.54847183e-01, 5.60262374e-01, 2.70725779e-01
 1.14759441e+01, 2.05371802e-01, 6.47162566e-01,-3.94940133e-02
 1.14759441e+01, 2.05371802e-01, 6.47162566e-01,-1.23855789e-01
 1.14759441e+01, 2.28496170e-01, 7.18676266e-01, 3.98852771e-02
 1.13454081e+01, 2.28496170e-01, 6.76172889e-01,-1.91648792e-01
 1.13454081e+01, 2.28496170e-01, 6.76172889e-01,-1.91648792e-01
 1.13454081e+01, 2.28496170e-01, 6.26925709e-01, 1.99371998e-01
 1.12013911e+01, 2.28496170e-01, 6.37761809e-01, 1.99371998e-01
 1.12013911e+01, 2.28496170e-01, 6.83537522e-01, 3.32841322e-01
 1.12013911e+01, 2.35523738e-01, 6.40306408e-01, 2.23942085e-01
 1.13756826e+01, 2.35523738e-01, 6.94754842e-01, 2.23942085e-01
 1.14571631e+01, 2.35523738e-01, 6.94754842e-01, 2.23942085e-01
 1.15691099e+01, 2.35523738e-01, 7.55560293e-01, 2.23942085e-01
 1.15492931e+01, 2.37284183e-01, 7.96514581e-01, 1.95827400e-01
 1.15492931e+01, 2.37284183e-01, 7.02320158e-01, 2.92680525e-01
 1.15492931e+01, 2.37284183e-01, 7.02320158e-01, 3.34226765e-01
 1.17149212e+01, 2.37284183e-01, 6.15542982e-01, 3.34226765e-01
 1.17149212e+01, 2.37284183e-01, 6.15542982e-01, 3.34226765e-01
 1.17149212e+01, 2.20781832e-01, 5.99386307e-01,-7.00333588e-02
 1.16881750e+01, 2.36395460e-01, 6.81606750e-01,-7.00333588e-02
 1.15512093e+01, 2.36395460e-01, 7.72051426e-01, 3.27884712e-01
 1.14486739e+01, 2.36395460e-01, 7.72051426e-01, 5.67616405e-01
 1.12468149e+01, 2.36395460e-01, 7.29654996e-01, 2.17501506e-01
 1.14347364e+01, 2.36395460e-01, 8.09178289e-01, 1.42258792e-01
 1.14347364e+01, 2.36395460e-01, 8.22077384e-01, 1.42258792e-01
 1.12445808e+01, 2.50066571e-01, 7.95266651e-01, 1.42258792e-01
 1.15170573e+01, 2.50066571e-01, 7.44240649e-01, 1.51908930e-01
 1.14732210e+01, 2.52347551e-01, 7.71961883e-01,-5.66767511e-02
 1.14483608e+01, 2.25550320e-01, 8.11037060e-01,-5.66767511e-02
 1.14957144e+01, 2.34127571e-01, 8.11037060e-01,-1.20444715e-01
 1.17408512e+01, 2.34127571e-01, 7.89502176e-01,-1.29644746e-01
 1.16429904e+01, 2.34127571e-01, 8.10596269e-01,-1.29644746e-01
 1.16429904e+01, 2.34127571e-01, 7.26678218e-01, 1.16100350e-01
 1.16991617e+01, 2.45985745e-01, 7.91246290e-01,-2.32111951e-01
 1.16991617e+01, 2.28541588e-01, 7.23102808e-01,-2.32111951e-01
 1.16991617e+01, 2.28541588e-01, 7.23102808e-01,-3.39239448e-01
 1.16991617e+01, 2.28541588e-01, 7.23102808e-01,-3.39239448e-01
 1.15830829e+01, 2.22556316e-01, 7.21229701e-01,-3.39239448e-01
 1.18323606e+01, 2.22556316e-01, 7.67392353e-01,-3.58589022e-01
 1.18323606e+01, 2.22556316e-01, 7.68765104e-01,-3.58589022e-01
 1.18716220e+01, 2.22556316e-01, 7.08037925e-01,-3.58589022e-01
 1.16837552e+01, 2.22556316e-01, 7.64819505e-01,-9.56891480e-02
 1.17136649e+01, 2.23184894e-01, 7.64819505e-01,-9.56891480e-02
 1.17136649e+01, 2.23863498e-01, 7.12592197e-01,-9.56891480e-02
 1.15977088e+01, 2.23863498e-01, 8.06956518e-01, 1.44542195e-01
 1.16291265e+01, 2.23863498e-01, 7.29634981e-01,-1.54500659e-01
 1.15372802e+01, 2.29383145e-01, 6.87238270e-01,-1.54500659e-01
 1.14903788e+01, 2.29383145e-01, 6.44953679e-01,-1.42260457e-01
 1.13342070e+01, 2.29383145e-01, 6.44953679e-01,-9.76408535e-02
 1.14779595e+01, 2.29383145e-01, 6.75644058e-01,-2.74143167e-01
 1.16253947e+01, 2.29383145e-01, 6.75644058e-01,-5.00278686e-01
 1.14762438e+01, 2.29383145e-01, 6.75644058e-01,-5.00278686e-01
 1.16602278e+01, 2.50743058e-01, 6.75644058e-01,-5.00278686e-01
 1.16602278e+01, 2.50743058e-01, 7.03194060e-01,-2.64293368e-01
 1.14195021e+01, 2.52765366e-01, 7.05160254e-01, 1.92181638e-02
 1.14161379e+01, 2.50569359e-01, 7.94415188e-01,-6.82599190e-02
 1.15439348e+01, 2.51039501e-01, 7.58550490e-01,-2.08981637e-01
 1.13374906e+01, 2.51039501e-01, 7.58550490e-01, 3.32892898e-02
 1.13374906e+01, 2.52141838e-01, 7.23028413e-01, 4.13581133e-02
 1.13374906e+01, 2.45140720e-01, 7.50348211e-01, 4.13581133e-02
 1.13374906e+01, 2.35839410e-01, 6.60576120e-01, 1.89557240e-01
 1.13374906e+01, 2.32850555e-01, 6.60576120e-01, 1.15347129e-01
 1.13001656e+01, 2.32850555e-01, 6.11670987e-01,-2.15285919e-01
 1.15035861e+01, 2.32850555e-01, 6.52446536e-01,-1.67726061e-02
 1.15035861e+01, 2.32850555e-01, 7.12714241e-01, 5.64848276e-02
 1.15035861e+01, 2.36709530e-01, 6.37464594e-01, 1.05709430e-01
 1.14553820e+01, 2.40715879e-01, 7.03660905e-01,-2.06139710e-01
 1.14553820e+01, 2.40715879e-01, 7.03660905e-01,-2.06139710e-01
 1.16292349e+01, 2.25433409e-01, 6.94436134e-01,-3.57509361e-01
 1.18459494e+01, 2.25433409e-01, 6.66302714e-01,-3.57509361e-01
 1.18459494e+01, 2.25433409e-01, 7.09814693e-01,-4.37710397e-01
 1.16797228e+01, 2.25433409e-01, 7.09814693e-01,-2.91681043e-01
 1.17931766e+01, 2.25433409e-01, 7.09814693e-01,-2.91681043e-01
 1.16243278e+01, 2.25433409e-01, 7.23705951e-01,-4.76944061e-02
 1.15160227e+01, 2.25433409e-01, 7.01868642e-01,-4.76944061e-02
 1.15437746e+01, 2.39129821e-01, 7.01868642e-01,-3.07208610e-02
 1.13737267e+01, 2.40286932e-01, 7.28791679e-01,-3.07208610e-02
 1.15361556e+01, 2.40286932e-01, 7.28791679e-01,-3.25917094e-02
 1.15225397e+01, 2.40286932e-01, 6.40644158e-01,-3.25917094e-02
 1.15225397e+01, 2.40286932e-01, 7.43204304e-01,-3.25917094e-02
 1.15225397e+01, 2.33598193e-01, 7.00708876e-01, 6.33804126e-02
 1.15529952e+01, 2.33598193e-01, 7.57691448e-01, 6.33804126e-02
 1.15529952e+01, 2.33598193e-01, 8.02840355e-01, 3.56404455e-01
 1.16768684e+01, 2.33598193e-01, 8.02840355e-01, 1.43089283e-01
 1.16768684e+01, 2.33598193e-01, 7.57986675e-01,-7.22409327e-02
 1.16768684e+01, 2.37840331e-01, 8.51091696e-01, 2.73045060e-01
 1.16741206e+01, 2.37840331e-01, 8.85663769e-01, 2.50234699e-01
 1.15482244e+01, 2.37840331e-01, 8.83574308e-01, 4.32121829e-01
 1.17034776e+01, 2.23951969e-01, 8.73534767e-01, 2.26810364e-01
 1.19560052e+01, 2.31669165e-01, 8.30275556e-01,-1.02981245e-02
 1.17796709e+01, 2.31669165e-01, 7.22179972e-01, 3.75195664e-01
 1.16613689e+01, 2.31669165e-01, 8.03684741e-01, 5.02771099e-02
 1.15387994e+01, 2.31669165e-01, 7.82648954e-01,-8.81183145e-02
 1.15523498e+01, 2.31669165e-01, 7.85532681e-01, 1.45492782e-01
 1.14965938e+01, 2.31669165e-01, 7.39228693e-01, 1.45492782e-01
 1.13132040e+01, 2.44397298e-01, 6.55880591e-01, 1.45492782e-01
 1.12876392e+01, 2.44397298e-01, 7.49197200e-01, 1.36225961e-01
 1.15482910e+01, 2.51850026e-01, 8.11939166e-01, 3.29531024e-01
 1.17408248e+01, 2.27647170e-01, 8.11939166e-01, 2.94246017e-01
 1.17480534e+01, 2.27647170e-01, 8.16699810e-01,-9.74713279e-02
 1.17480534e+01, 2.27647170e-01, 8.21224658e-01,-1.16466819e-01
 1.16979947e+01, 2.27647170e-01, 8.21224658e-01, 2.63597590e-01
 1.16450179e+01, 2.27647170e-01, 8.21224658e-01, 3.26995436e-01
 1.17179362e+01, 2.27647170e-01, 7.64517095e-01, 3.94885588e-01
 1.17179362e+01, 2.27647170e-01, 7.97305079e-01, 2.32297575e-01
 1.16691668e+01, 2.27647170e-01, 7.41592364e-01, 2.73597849e-01
 1.16691668e+01, 2.27647170e-01, 8.03851202e-01, 1.56494831e-01
 1.15590867e+01, 2.27647170e-01, 7.61762934e-01, 1.56494831e-01
 1.13337830e+01, 2.27647170e-01, 6.99916071e-01, 4.05885322e-01
 1.13337830e+01, 2.27647170e-01, 6.22604902e-01, 1.09278063e-01
 1.11516847e+01, 2.27647170e-01, 5.71756966e-01, 1.45621688e-01
 1.11516847e+01, 2.27647170e-01, 4.81292155e-01, 1.45621688e-01
 1.09562878e+01, 2.27647170e-01, 4.50129035e-01, 3.93233068e-02
 1.10097854e+01, 2.30575813e-01, 4.50129035e-01, 1.30424367e-01
 1.08466671e+01, 2.30575813e-01, 4.56011052e-01, 3.23222191e-01
 1.05951715e+01, 2.43451115e-01, 4.26230628e-01, 4.82453304e-03
 1.06018594e+01, 2.43451115e-01, 3.26032069e-01,-3.04641007e-01
 1.03955475e+01, 2.51500345e-01, 3.82868827e-01,-3.04641007e-01
 1.05919781e+01, 2.45040128e-01, 2.90918892e-01,-3.56933688e-01
 1.04972224e+01, 2.28760369e-01, 2.96349760e-01,-3.56933688e-01
 1.04972224e+01, 2.28760369e-01, 3.08812226e-01,-5.02942478e-03
 1.04972224e+01, 2.32047736e-01, 3.52970119e-01, 2.50605733e-01
 1.04972224e+01, 2.19796744e-01, 4.35352003e-01, 1.07730168e-01
 1.06808107e+01, 2.19796744e-01, 4.35352003e-01,-1.79469455e-01
 1.08568079e+01, 2.19796744e-01, 4.32945257e-01,-1.79469455e-01
 1.08893349e+01, 2.19796744e-01, 3.83273543e-01, 1.27223475e-01
 1.07837145e+01, 2.47922515e-01, 3.83273543e-01,-1.15262365e-01
 1.07837145e+01, 2.47922515e-01, 3.83273543e-01,-3.12715248e-02
 1.06609603e+01, 2.39141801e-01, 3.83273543e-01,-1.41787085e-01
 1.04666497e+01, 2.39141801e-01, 3.01927367e-01,-1.41787085e-01
 1.05576729e+01, 2.39141801e-01, 3.01927367e-01,-1.15076538e-01
 1.06199366e+01, 2.39141801e-01, 3.51700092e-01,-1.15076538e-01
 1.06199366e+01, 2.39141801e-01, 4.51883742e-01,-1.15076538e-01
 1.07563120e+01, 2.40512768e-01, 4.73040792e-01, 2.09567491e-02
 1.07563120e+01, 2.40512768e-01, 4.73040792e-01, 1.11952730e-01
 1.08194711e+01, 2.40512768e-01, 4.54992690e-01, 3.48568656e-01
 1.08194711e+01, 2.25381582e-01, 4.80395219e-01, 2.60620434e-01
 1.08194711e+01, 2.25381582e-01, 4.80395219e-01,-2.01063181e-02
 1.07984989e+01, 2.25381582e-01, 4.80395219e-01,-2.01063181e-02
 1.10085858e+01, 2.67697539e-01, 5.67192765e-01,-2.01063181e-02
 1.10085858e+01, 2.63561291e-01, 6.23947016e-01,-3.63789268e-01
 1.10085858e+01, 2.63561291e-01, 6.42495517e-01,-9.39298655e-02
 1.10085858e+01, 2.49321942e-01, 6.42495517e-01,-2.54063028e-01
 1.11436867e+01, 2.49321942e-01, 6.42495517e-01,-2.54063028e-01
 1.11927914e+01, 2.49321942e-01, 5.54055812e-01,-2.01592147e-01
 1.14119928e+01, 2.49321942e-01, 5.54055812e-01,-2.01592147e-01
 1.14106613e+01, 2.04275971e-01, 5.94099031e-01, 2.03680101e-01
 1.14106613e+01, 2.47091193e-01, 5.94099031e-01, 2.03680101e-01
 1.13552123e+01, 2.47091193e-01, 5.92424218e-01, 1.38922706e-01
 1.12425728e+01, 2.29650165e-01, 6.15617125e-01, 1.38922706e-01
 1.09676780e+01, 2.29650165e-01, 6.13604686e-01, 2.24517552e-01
 1.11070628e+01, 2.29650165e-01, 5.75843363e-01, 2.24517552e-01
 1.08836970e+01, 2.29650165e-01, 5.83873065e-01, 2.24517552e-01
 1.08328401e+01, 2.29650165e-01, 6.33818020e-01, 2.24517552e-01
 1.08335979e+01, 2.29650165e-01, 5.81101078e-01,-9.98253488e-02
 1.08952723e+01, 2.29650165e-01, 5.81101078e-01,-2.89731601e-01
 1.11417516e+01, 2.29650165e-01, 5.81101078e-01,-2.89731601e-01
 1.11417516e+01, 2.29650165e-01, 5.44883814e-01, 1.13292659e-01
 1.09803573e+01, 2.29650165e-01, 5.50291244e-01, 4.37216023e-01
 1.08912083e+01, 2.29650165e-01, 5.43997663e-01, 5.76186970e-01
 1.08574359e+01, 2.31322597e-01, 5.75983450e-01, 3.27319107e-01
 1.09864969e+01, 2.31322597e-01, 5.60515119e-01, 5.36375421e-01
 1.07372265e+01, 2.31322597e-01, 5.60515119e-01, 5.36375421e-01
 1.09000697e+01, 2.31322597e-01, 5.60515119e-01, 7.83496202e-01
 1.09000697e+01, 2.40410663e-01, 6.54430152e-01, 4.21170726e-01
 1.08857161e+01, 2.40410663e-01, 6.54430152e-01, 6.77283196e-01
 1.06710988e+01, 2.40410663e-01, 5.76837803e-01, 6.25180521e-01
 1.07917502e+01, 2.40410663e-01, 5.76837803e-01, 6.25180521e-01
 1.07917502e+01, 2.40410663e-01, 6.34787907e-01, 6.25180521e-01
 1.08286687e+01, 2.40410663e-01, 6.24403220e-01, 5.63807531e-01
 1.08286687e+01, 2.25607973e-01, 5.60700674e-01, 5.63807531e-01
 1.09139265e+01, 2.25607973e-01, 5.60700674e-01, 4.95568989e-01
 1.11306942e+01, 2.25607973e-01, 5.60700674e-01, 2.47528044e-01
 1.12668438e+01, 2.25607973e-01, 5.60700674e-01, 2.47528044e-01
 1.12035446e+01, 2.23560683e-01, 5.52704894e-01, 2.47528044e-01
 1.12035446e+01, 2.28748890e-01, 5.52704894e-01,-7.93550387e-02
 1.10218869e+01, 2.28748890e-01, 6.09590037e-01,-2.13587503e-01
 1.10218869e+01, 2.28748890e-01, 6.15005442e-01,-2.49428229e-01
 1.10218869e+01, 2.28748890e-01, 5.72313427e-01,-1.72068791e-01
 1.09182440e+01, 2.36406880e-01, 5.86124973e-01,-1.52779165e-02
 1.09182440e+01, 2.35630272e-01, 5.86124973e-01, 3.55986332e-01
 1.09896216e+01, 2.35630272e-01, 6.68422446e-01, 3.55986332e-01
 1.09896216e+01, 2.35630272e-01, 6.68422446e-01, 1.47126858e-01
 1.09896216e+01, 2.37569236e-01, 6.20608695e-01,-2.04327857e-01
 1.12494774e+01, 2.37569236e-01, 6.12360489e-01, 8.96885303e-02
 1.12494774e+01, 2.30317980e-01, 6.12360489e-01, 2.74526650e-01
 1.10275375e+01, 2.30317980e-01, 5.41305730e-01, 1.56429287e-01
 1.10708177e+01, 2.30317980e-01, 5.41305730e-01,-2.37998072e-01
 1.12670916e+01, 2.23538251e-01, 5.41305730e-01,-2.37998072e-01
 1.10097360e+01, 2.23538251e-01, 5.41305730e-01,-2.37998072e-01
 1.10998270e+01, 2.23538251e-01, 4.79813797e-01, 5.21539243e-02
 1.10998270e+01, 2.23538251e-01, 4.79813797e-01,-1.64354899e-01
 1.10385187e+01, 2.30262623e-01, 4.79813797e-01,-1.62393068e-01
 1.10180793e+01, 2.30262623e-01, 4.79813797e-01,-5.23061246e-01
 1.09335077e+01, 2.30262623e-01, 4.79813797e-01,-2.52617148e-01
 1.11930265e+01, 2.30262623e-01, 4.83068305e-01, 1.24369372e-01
 1.11930265e+01, 2.30262623e-01, 4.83068305e-01, 7.09336359e-02
 1.11186902e+01, 2.30262623e-01, 5.69237972e-01, 1.29326345e-02
 1.10438823e+01, 2.30262623e-01, 5.76663791e-01, 1.29326345e-02
 1.12074086e+01, 2.30262623e-01, 5.76663791e-01, 1.29326345e-02
 1.13791549e+01, 2.49181358e-01, 6.01589628e-01,-2.86056066e-01
 1.11813119e+01, 2.49181358e-01, 5.65616001e-01, 1.29750165e-01
 1.11813119e+01, 2.49181358e-01, 5.97463719e-01, 1.29750165e-01
 1.14101084e+01, 2.09162682e-01, 5.74406213e-01, 1.29750165e-01
 1.11485210e+01, 2.17359980e-01, 5.74406213e-01, 1.29750165e-01
 1.09981079e+01, 2.19690435e-01, 5.74406213e-01, 3.88055601e-01
 1.12257284e+01, 2.19690435e-01, 6.06870101e-01, 1.01449887e-02
 1.13337409e+01, 2.29073856e-01, 6.07874476e-01, 1.01449887e-02
 1.12543087e+01, 2.29073856e-01, 6.02342086e-01,-1.99862072e-01
 1.11080104e+01, 2.32828330e-01, 5.14644569e-01,-1.99862072e-01
 1.11080104e+01, 2.46486218e-01, 5.87993609e-01,-1.99862072e-01
 1.13609425e+01, 2.17090125e-01, 6.32202776e-01,-1.20805474e-01
 1.15053719e+01, 2.17090125e-01, 7.29804568e-01,-1.20805474e-01
 1.17760584e+01, 2.17090125e-01, 7.43431572e-01,-1.20805474e-01
 1.17760584e+01, 2.56047607e-01, 7.43431572e-01,-1.71903677e-01
 1.16483512e+01, 2.56047607e-01, 7.52322078e-01,-2.02163401e-01
 1.17808959e+01, 2.56047607e-01, 7.00264472e-01,-2.14360908e-01
 1.18175143e+01, 2.48035562e-01, 7.11734268e-01,-2.14360908e-01
 1.16231675e+01, 2.34727871e-01, 6.04083388e-01,-3.25534054e-01
 1.13456515e+01, 2.34727871e-01, 6.04083388e-01, 7.74920594e-02
 1.13114877e+01, 2.34727871e-01, 5.73225285e-01,-2.93007541e-01
 1.12430898e+01, 2.34727871e-01, 5.63651656e-01,-4.37633496e-02
 1.12430898e+01, 2.34727871e-01, 6.72210494e-01,-1.49344716e-01
 1.11866738e+01, 2.34727871e-01, 6.72210494e-01,-1.49344716e-01
 1.13324734e+01, 2.34727871e-01, 6.26723178e-01, 2.46270852e-01
 1.10788725e+01, 2.34727871e-01, 5.69738547e-01, 3.30283894e-01
 1.09797950e+01, 2.34727871e-01, 6.38018741e-01, 1.15343693e-01
 1.09797950e+01, 2.34727871e-01, 5.86931827e-01,-2.59382273e-01
 1.11875583e+01, 2.34727871e-01, 5.86931827e-01,-2.59382273e-01
 1.10071250e+01, 2.34727871e-01, 5.47176313e-01,-3.69150093e-01
 1.10164644e+01, 2.68234772e-01, 5.47176313e-01,-4.68876599e-01
 1.12408745e+01, 2.13515663e-01, 5.49465157e-01,-5.56275804e-02
 1.10298543e+01, 2.41317584e-01, 5.01992715e-01, 1.00278831e-01
 1.08989994e+01, 2.41317584e-01, 5.51404736e-01, 2.47192560e-01
 1.10280593e+01, 2.41317584e-01, 5.51404736e-01, 2.47192560e-01
 1.12464416e+01, 2.41317584e-01, 6.55784983e-01, 2.69496627e-01
 1.12464416e+01, 2.25522739e-01, 6.55784983e-01, 2.69496627e-01
 1.12464416e+01, 2.25522739e-01, 6.55784983e-01, 2.69496627e-01
 1.11800751e+01, 2.25522739e-01, 6.55784983e-01,-1.85277941e-03
 1.13119459e+01, 2.34485147e-01, 6.55784983e-01, 3.04794165e-01
 1.12099324e+01, 2.34485147e-01, 6.40506504e-01, 3.04794165e-01
 1.11443308e+01, 2.34485147e-01, 6.32046500e-01, 3.04794165e-01
 1.10880711e+01, 2.44979621e-01, 5.92929568e-01, 1.72725028e-01
 1.09308250e+01, 2.44979621e-01, 5.77020619e-01, 4.34168697e-01
 1.11275088e+01, 2.44979621e-01, 5.77020619e-01, 4.34168697e-01
 1.11275088e+01, 2.44979621e-01, 5.77020619e-01, 2.80758467e-01
 1.11897007e+01, 2.37739084e-01, 6.27495640e-01, 2.80758467e-01
 1.11928658e+01, 2.37739084e-01, 5.38076096e-01, 6.38360597e-01
 1.10133612e+01, 2.33188074e-01, 6.28722850e-01, 6.53561537e-01
 1.11199580e+01, 2.33188074e-01, 7.25310045e-01, 2.73457731e-01
 1.11199580e+01, 2.33188074e-01, 6.63780719e-01,-9.77206104e-02
 1.11701887e+01, 2.33188074e-01, 6.01479734e-01,-1.81975653e-01
 1.14013354e+01, 2.33188074e-01, 5.64211607e-01,-2.04153535e-01
 1.11845341e+01, 2.27904546e-01, 5.64211607e-01,-1.43915542e-01
 1.11845341e+01, 2.27904546e-01, 6.32012790e-01,-3.66965861e-01
 1.13376807e+01, 2.27904546e-01, 5.35264439e-01,-3.17074849e-01
 1.11120308e+01, 2.52427653e-01, 5.12395246e-01,-3.17074849e-01
 1.11906172e+01, 2.45335949e-01, 5.03369132e-01,-3.17074849e-01
 1.11906172e+01, 2.45335949e-01, 5.03369132e-01,-1.58297285e-01
 1.12547595e+01, 2.47495214e-01, 5.03369132e-01,-3.27370365e-01
 1.11043363e+01, 2.19059896e-01, 5.03369132e-01,-4.44403191e-01
 1.12189646e+01, 2.19059896e-01, 5.03369132e-01,-1.14261665e-01
 1.12189646e+01, 2.19059896e-01, 5.03369132e-01,-1.14261665e-01
 1.11214921e+01, 2.16862153e-01, 5.15469825e-01,-1.14261665e-01
 1.08785563e+01, 2.16862153e-01, 5.15469825e-01,-3.83121940e-02
 1.09919103e+01, 2.16862153e-01, 5.04268258e-01, 6.16239341e-02
 1.09919103e+01, 2.27510753e-01, 5.06805193e-01, 2.12009916e-01
 1.10382949e+01, 2.27510753e-01, 5.71317840e-01, 2.12009916e-01
 1.11703101e+01, 2.27510753e-01, 5.71317840e-01, 2.99228783e-03
 1.11109954e+01, 2.27510753e-01, 4.91194091e-01, 2.99228783e-03
 1.11109954e+01, 2.27510753e-01, 4.54482027e-01,-4.93535221e-03
 1.10164258e+01, 2.27510753e-01, 4.54482027e-01,-2.08374284e-01
 1.10164258e+01, 2.21407021e-01, 4.54482027e-01,-1.32774990e-01
 1.10164258e+01, 2.21407021e-01, 4.70081541e-01,-1.32774990e-01
 1.10164258e+01, 2.29846884e-01, 4.70081541e-01,-1.32774990e-01
 1.08484305e+01, 2.54138414e-01, 4.70081541e-01,-1.32774990e-01
 1.09793346e+01, 2.14136271e-01, 4.34822849e-01,-2.06320235e-01
 1.09793346e+01, 2.14136271e-01, 4.91661435e-01,-2.06320235e-01
 1.12173062e+01, 2.14136271e-01, 4.95047495e-01,-2.06320235e-01
 1.12173062e+01, 2.14136271e-01, 5.94308918e-01,-1.03015524e-01
