 1.07054701e+01, 1.80655990e-01, 2.77233194e-01, 1.05375281e-01
 1.06508849e+01, 1.66011675e-01, 3.89861744e-01, 3.56535630e-01
 1.06508849e+01, 2.09534299e-01, 3.82153111e-01, 4.66060813e-01
 1.06508849e+01, 2.01498063e-01, 4.99403724e-01, 5.98576148e-01
 1.06508849e+01, 2.01498063e-01, 3.68489370e-01, 5.98576148e-01
 1.04345021e+01, 1.93723229e-01, 4.45853974e-01, 5.98576148e-01
 1.06402629e+01, 1.93723229e-01, 4.45853974e-01, 3.04406510e-01
 1.07679822e+01, 1.93723229e-01, 4.45853974e-01, 5.76960831e-01
 1.07679822e+01, 1.93723229e-01, 5.25527564e-01, 2.42614248e-01
 1.07679822e+01, 1.93723229e-01, 5.25527564e-01, 3.60713692e-01
 1.07540446e+01, 1.93723229e-01, 3.91920869e-01, 3.60713692e-01
 1.07512769e+01, 1.93723229e-01, 4.53427020e-01, 3.60713692e-01
 1.07512769e+01, 1.93723229e-01, 4.46301628e-01, 4.32305583e-01
 1.07512769e+01, 1.88062085e-01, 5.79631658e-01, 4.32305583e-01
 1.07512769e+01, 1.88062085e-01, 5.79631658e-01, 6.66907874e-01
 1.09196931e+01, 1.94454762e-01, 5.58288533e-01, 7.26147550e-01
 1.09196931e+01, 1.94454762e-01, 5.58288533e-01, 6.18223393e-01
 1.07091129e+01, 1.94454762e-01, 5.58288533e-01, 4.99018980e-01
 1.07091129e+01, 1.91204671e-01, 5.20183883e-01, 3.79000146e-01
 1.07232538e+01, 1.91204671e-01, 5.20183883e-01, 3.79000146e-01
 1.08164188e+01, 1.91204671e-01, 5.20183883e-01, 5.11269344e-01
 1.09518752e+01, 1.91204671e-01, 4.53865964e-01, 5.11269344e-01
 1.07526871e+01, 1.91204671e-01, 4.53865964e-01, 1.59621481e-01
 1.07285631e+01, 1.91204671e-01, 5.27835128e-01, 1.59621481e-01
 1.07505106e+01, 1.91204671e-01, 5.27835128e-01, 4.77326741e-01
 1.07505106e+01, 1.91663515e-01, 5.27835128e-01, 3.14381968e-01
 1.08194098e+01, 1.91663515e-01, 4.20647514e-01, 5.55162932e-01
 1.08458325e+01, 1.99833719e-01, 4.57094633e-01, 3.06100195e-01
 1.07588387e+01, 1.99833719e-01, 4.81782815e-01, 1.17984895e-01
 1.08208144e+01, 1.99833719e-01, 4.81782815e-01, 1.06889628e-01
 1.09652806e+01, 1.99833719e-01, 4.81782815e-01, 1.06889628e-01
 1.09440773e+01, 1.80278649e-01, 4.81782815e-01, 3.47790622e-01
 1.07232318e+01, 1.80278649e-01, 4.81782815e-01, 2.49476853e-01
 1.09667490e+01, 1.80278649e-01, 4.81782815e-01, 2.70343835e-02
 1.09253284e+01, 1.80278649e-01, 4.10612863e-01, 2.67822486e-01
 1.08272774e+01, 1.87103886e-01, 5.30129573e-01, 2.67822486e-01
 1.08272774e+01, 1.87103886e-01, 4.56433256e-01, 2.67822486e-01
 1.08385748e+01, 1.96714940e-01, 4.56433256e-01, 1.20190991e-01
 1.08385748e+01, 1.96714940e-01, 4.37955569e-01, 1.17607779e-01
 1.06707127e+01, 1.96714940e-01, 3.45660918e-01, 1.17607779e-01
 1.08801864e+01, 1.96714940e-01, 2.64986293e-01, 1.17607779e-01
 1.08801864e+01, 1.86387045e-01, 3.04127109e-01, 1.17607779e-01
 1.09077206e+01, 1.86387045e-01, 3.73528152e-01, 3.23177986e-01
 1.08209021e+01, 1.86387045e-01, 3.73528152e-01, 4.51909185e-01
 1.06805684e+01, 1.86387045e-01, 3.97636490e-01, 7.07869395e-01
 1.06805684e+01, 1.86387045e-01, 5.16687441e-01, 7.07869395e-01
 1.06851263e+01, 1.86387045e-01, 4.91094617e-01, 4.37919247e-01
 1.06851263e+01, 1.86387045e-01, 4.07108996e-01, 4.19648733e-01
 1.06851263e+01, 1.86387045e-01, 4.07108996e-01, 3.31078775e-01
 1.06356075e+01, 1.86387045e-01, 3.83615685e-01,-3.93452670e-02
 1.08442157e+01, 1.73814257e-01, 3.83615685e-01,-3.93452670e-02
 1.08442157e+01, 1.73814257e-01, 3.83307583e-01,-3.93452670e-02
 1.08442157e+01, 2.00470491e-01, 2.76535538e-01,-3.93452670e-02
 1.05882522e+01, 1.79742114e-01, 2.76535538e-01, 3.00034702e-01
 1.05559579e+01, 1.79742114e-01, 2.76535538e-01, 3.00034702e-01
 1.03841076e+01, 1.79742114e-01, 2.83071736e-01, 4.39485994e-01
 1.03432458e+01, 1.79742114e-01, 2.65992006e-01, 5.78979675e-01
 1.03457224e+01, 1.79742114e-01, 2.65992006e-01, 5.78979675e-01
 1.04769740e+01, 1.79742114e-01, 3.34896823e-01, 2.98429782e-01
 1.05835574e+01, 1.79742114e-01, 3.34896823e-01, 5.16550746e-01
 1.05835574e+01, 1.88174807e-01, 3.94931885e-01, 2.65577001e-01
 1.03748387e+01, 1.88174807e-01, 3.78412949e-01, 2.65577001e-01
 1.05974923e+01, 2.00147434e-01, 3.33794253e-01, 1.71189317e-02
 1.07010239e+01, 2.00147434e-01, 4.07262075e-01,-4.06206600e-02
 1.09620737e+01, 2.00147434e-01, 5.32921369e-01,-8.55610009e-02
 1.10457527e+01, 2.00147434e-01, 4.49683322e-01,-8.55610009e-02
 1.10457527e+01, 2.00147434e-01, 4.17301452e-01,-1.29213220e-02
 1.10457527e+01, 2.00147434e-01, 3.23295453e-01,-1.29213220e-02
 1.08685453e+01, 1.91057471e-01, 3.67738814e-01,-1.29213220e-02
 1.07455604e+01, 1.91057471e-01, 3.89645813e-01,-1.29213220e-02
 1.06695680e+01, 1.91057471e-01, 2.83892446e-01, 2.41580226e-02
 1.05695685e+01, 1.91057471e-01, 3.24853206e-01, 2.41580226e-02
 1.07477466e+01, 1.91057471e-01, 2.18898395e-01, 2.41580226e-02
 1.07226275e+01, 1.91057471e-01, 2.68843953e-01, 2.41580226e-02
 1.08622931e+01, 1.91057471e-01, 2.90374871e-01, 2.41580226e-02
 1.08246806e+01, 1.91057471e-01, 2.90374871e-01, 1.30823124e-01
 1.07442983e+01, 1.91057471e-01, 3.71603753e-01, 3.73017610e-01
 1.07374771e+01, 1.91057471e-01, 4.75745595e-01, 4.18664892e-01
 1.08077404e+01, 1.91057471e-01, 5.69588835e-01, 4.18664892e-01
 1.09359349e+01, 1.91057471e-01, 5.70638392e-01, 4.18664892e-01
 1.07682040e+01, 1.78573087e-01, 6.55243543e-01, 3.78828224e-01
 1.09833860e+01, 1.78573087e-01, 6.72993543e-01, 3.78828224e-01
 1.11225690e+01, 1.78573087e-01, 5.60960154e-01, 2.47681192e-01
 1.08703241e+01, 1.78573087e-01, 5.34348639e-01, 1.18269002e-01
 1.07493179e+01, 1.78573087e-01, 4.76072545e-01, 1.94210820e-01
 1.08992557e+01, 1.78573087e-01, 3.46949192e-01, 1.35929789e-02
 1.08628444e+01, 1.90974670e-01, 3.46949192e-01, 3.38287839e-01
 1.08628444e+01, 2.07903233e-01, 4.22197729e-01, 2.15098908e-02
 1.07421038e+01, 2.07903233e-01, 4.36930659e-01, 4.25077180e-01
 1.05358286e+01, 2.07903233e-01, 4.49335313e-01, 3.90131265e-01
 1.05358286e+01, 2.07903233e-01, 4.68053461e-01, 3.90131265e-01
 1.03099685e+01, 1.99732877e-01, 4.68053461e-01, 3.90131265e-01
 1.04510289e+01, 1.99732877e-01, 4.34933737e-01, 2.70164996e-01
 1.06838750e+01, 1.99732877e-01, 5.24433792e-01, 6.43525830e-01
 1.08865906e+01, 1.99732877e-01, 5.28848503e-01, 7.34383490e-01
 1.07463431e+01, 1.99732877e-01, 5.16544066e-01, 4.67361663e-01
 1.07685886e+01, 1.99732877e-01, 4.89066677e-01, 8.68192969e-01
 1.07266993e+01, 1.99732877e-01, 4.89066677e-01, 8.53806697e-01
 1.07266993e+01, 1.98779194e-01, 4.89066677e-01, 8.53806697e-01
 1.07135025e+01, 2.01090987e-01, 6.09761706e-01, 5.67126567e-01
 1.09620446e+01, 2.01090987e-01, 5.06165854e-01, 5.67126567e-01
 1.08049150e+01, 2.01090987e-01, 5.54871952e-01, 8.81544541e-01
 1.06319340e+01, 2.01090987e-01, 5.54871952e-01, 1.07522723e+00
 1.05417726e+01, 2.01090987e-01, 5.54871952e-01, 1.06279897e+00
 1.06425523e+01, 2.01090987e-01, 4.57294201e-01, 6.79842767e-01
 1.06425523e+01, 2.01090987e-01, 4.13455483e-01, 6.79842767e-01
 1.05885125e+01, 2.01090987e-01, 2.79788053e-01, 4.69005061e-01
 1.04521023e+01, 1.87439240e-01, 2.79788053e-01, 2.25400567e-01
 1.04444682e+01, 1.81113335e-01, 2.79788053e-01, 5.03620189e-01
 1.04444682e+01, 1.81113335e-01, 4.12606174e-01, 7.30750912e-01
 1.05350540e+01, 1.81113335e-01, 4.12157098e-01, 7.30750912e-01
 1.05350540e+01, 1.81113335e-01, 4.12157098e-01, 7.19218410e-01
 1.06732978e+01, 1.79597054e-01, 4.66900703e-01, 5.58627220e-01
 1.06732978e+01, 1.79597054e-01, 4.66900703e-01, 1.42052676e-01
 1.06732978e+01, 1.79597054e-01, 4.66900703e-01, 2.55330495e-01
 1.08324610e+01, 1.79597054e-01, 5.05957746e-01, 4.86920439e-01
 1.08130658e+01, 1.79597054e-01, 5.91699021e-01, 4.86920439e-01
 1.08130658e+01, 1.79597054e-01, 5.91699021e-01, 7.95059401e-01
 1.07720270e+01, 1.79597054e-01, 4.67768916e-01, 4.51656114e-01
 1.10288181e+01, 1.79597054e-01, 4.82270720e-01, 4.51656114e-01
 1.10288181e+01, 1.79597054e-01, 5.63424593e-01, 1.88825404e-01
 1.11024630e+01, 1.79597054e-01, 4.33659913e-01, 1.88825404e-01
 1.11024630e+01, 1.79597054e-01, 4.90076371e-01, 1.88825404e-01
 1.11272795e+01, 1.79597054e-01, 4.27644511e-01, 1.88825404e-01
 1.09077173e+01, 1.66963275e-01, 4.27644511e-01, 1.88825404e-01
 1.08044533e+01, 1.66963275e-01, 4.27644511e-01,-1.02392479e-02
 1.07610286e+01, 1.66963275e-01, 4.27644511e-01, 2.78130568e-01
 1.09244478e+01, 1.66963275e-01, 4.27644511e-01, 2.49182772e-01
 1.09253149e+01, 1.66963275e-01, 4.27644511e-01, 2.49182772e-01
 1.09253149e+01, 1.66963275e-01, 5.22625658e-01, 3.77834954e-01
 1.09253149e+01, 1.66963275e-01, 5.22625658e-01, 6.57074334e-01
 1.06886145e+01, 1.66963275e-01, 4.81533970e-01, 5.50670540e-01
 1.07428997e+01, 1.79866022e-01, 5.23078813e-01, 2.56821081e-01
 1.07428997e+01, 1.79866022e-01, 4.14193123e-01, 5.20485424e-01
 1.06630416e+01, 1.79866022e-01, 4.14193123e-01, 6.51715827e-01
 1.07260849e+01, 1.79866022e-01, 3.79122388e-01, 6.51715827e-01
 1.06531083e+01, 1.79866022e-01, 4.54010062e-01, 6.51715827e-01
 1.06097199e+01, 1.76879878e-01, 4.59127777e-01, 6.51715827e-01
 1.05213379e+01, 1.87116281e-01, 4.42462946e-01, 3.30230667e-01
 1.05213379e+01, 1.87116281e-01, 3.42481730e-01, 4.05848391e-01
 1.05105922e+01, 1.80112333e-01, 3.12499404e-01, 4.05848391e-01
 1.06460781e+01, 1.81167979e-01, 2.26473612e-01, 1.50661149e-01
 1.04602299e+01, 1.81167979e-01, 2.08549895e-01, 2.07222259e-01
 1.04941020e+01, 1.81167979e-01, 8.43396279e-02, 2.55054244e-01
 1.06705501e+01, 1.78674970e-01, 2.02831419e-01, 2.55054244e-01
 1.07186656e+01, 1.78674970e-01, 2.25075159e-01, 2.55054244e-01
 1.07032491e+01, 1.78674970e-01, 2.25075159e-01,-5.44397208e-02
 1.07032491e+01, 2.02408136e-01, 2.25075159e-01, 4.05727894e-02
 1.05886095e+01, 1.81444501e-01, 2.83583707e-01, 4.05727894e-02
 1.05886095e+01, 1.81444501e-01, 2.83583707e-01, 2.48427127e-01
 1.05530377e+01, 1.81444501e-01, 2.83583707e-01, 5.24090110e-01
 1.05662731e+01, 1.81444501e-01, 2.24692138e-01, 5.24090110e-01
 1.05662731e+01, 1.81444501e-01, 2.47637458e-01, 5.24090110e-01
 1.04236999e+01, 1.98462057e-01, 2.84658618e-01, 7.82666119e-01
 1.03593009e+01, 1.80245154e-01, 2.84658618e-01, 8.86946478e-01
 1.03593009e+01, 1.80245154e-01, 3.71220199e-01, 1.00396884e+00
 1.03918831e+01, 1.80245154e-01, 3.14347637e-01, 6.42778948e-01
 1.03918831e+01, 1.80245154e-01, 3.14347637e-01, 6.49457129e-01
 1.03229154e+01, 1.80245154e-01, 4.46272621e-01, 7.12652932e-01
 1.04810160e+01, 1.88157939e-01, 4.55889865e-01, 7.12652932e-01
 1.06081168e+01, 1.88157939e-01, 3.70224394e-01, 7.12652932e-01
 1.06081168e+01, 1.88157939e-01, 3.70224394e-01, 7.12652932e-01
 1.06081168e+01, 1.88157939e-01, 3.34591254e-01, 4.05798642e-01
 1.06081168e+01, 1.88157939e-01, 3.34591254e-01, 3.01666485e-01
 1.05508680e+01, 1.88157939e-01, 3.34591254e-01, 3.01666485e-01
 1.02910212e+01, 1.88157939e-01, 3.34591254e-01, 4.34649119e-01
 1.03281213e+01, 1.88157939e-01, 2.71257611e-01, 4.60213938e-01
 1.02007717e+01, 1.88157939e-01, 1.31228587e-01, 8.43005267e-01
 1.01558570e+01, 2.03128640e-01, 1.50816505e-01, 6.48976391e-01
 1.03389901e+01, 2.03128640e-01, 1.47536922e-01, 6.58177925e-01
 1.01733319e+01, 2.03128640e-01, 1.47536922e-01, 2.40272849e-01
 1.01733319e+01, 2.03128640e-01, 2.16050803e-01, 6.04461453e-01
 1.01733319e+01, 2.03128640e-01, 2.55590914e-01, 6.04461453e-01
 1.01451567e+01, 2.02117126e-01, 2.55590914e-01, 5.23180382e-01
 1.01451567e+01, 2.13782375e-01, 2.55590914e-01, 2.12834611e-01
 1.01451567e+01, 2.13782375e-01, 2.55590914e-01, 6.31489964e-01
 9.95847556e+00, 2.13782375e-01, 2.55590914e-01, 9.85226120e-01
 1.01130269e+01, 1.71277531e-01, 2.55590914e-01, 7.85096865e-01
 1.03782500e+01, 1.71277531e-01, 3.30422534e-01, 4.08018175e-01
 1.03782500e+01, 1.71277531e-01, 3.11710066e-01, 4.08018175e-01
 1.03782500e+01, 1.71277531e-01, 2.21792067e-01, 4.08018175e-01
 1.06080010e+01, 1.71277531e-01, 2.25722480e-01, 1.67842192e-01
 1.07112418e+01, 1.71277531e-01, 2.35563106e-01, 2.71173432e-01
 1.05857499e+01, 1.71277531e-01, 3.40306152e-01, 3.09851219e-01
 1.07627117e+01, 1.71277531e-01, 3.40306152e-01, 3.09851219e-01
 1.08140768e+01, 1.77895664e-01, 3.40306152e-01, 3.09851219e-01
 1.07237760e+01, 1.77895664e-01, 3.40306152e-01, 3.09851219e-01
 1.08391044e+01, 1.77895664e-01, 4.69935789e-01, 4.03734839e-01
 1.08051841e+01, 1.77895664e-01, 3.97093883e-01, 8.05115390e-01
 1.05908675e+01, 1.77895664e-01, 5.23348803e-01, 8.16188853e-01
 1.05627940e+01, 1.74470089e-01, 4.98823141e-01, 7.94716658e-01
 1.05627940e+01, 1.74470089e-01, 4.32443644e-01, 7.94716658e-01
 1.04664350e+01, 1.74470089e-01, 4.56783839e-01, 7.94716658e-01
 1.04600992e+01, 1.74470089e-01, 3.51146679e-01, 6.98901336e-01
 1.05824483e+01, 1.72350182e-01, 3.95023877e-01, 5.15982399e-01
 1.07523069e+01, 1.72350182e-01, 3.97285470e-01, 2.53791984e-01
 1.07523069e+01, 1.72350182e-01, 4.30129454e-01, 2.40371578e-01
 1.07710861e+01, 1.75371984e-01, 4.51323800e-01, 6.39420073e-01
 1.06839884e+01, 1.75371984e-01, 4.51323800e-01, 4.94547077e-01
 1.07260648e+01, 1.75371984e-01, 3.80832472e-01, 1.85437116e-01
 1.06612620e+01, 1.98817531e-01, 3.80832472e-01, 4.09233134e-01
 1.05357037e+01, 1.98817531e-01, 3.80832472e-01, 4.09233134e-01
 1.06015193e+01, 1.97010984e-01, 4.09774392e-01, 2.66733287e-01
 1.07740524e+01, 1.97010984e-01, 4.09774392e-01, 5.52369985e-01
 1.07000318e+01, 1.97010984e-01, 4.09774392e-01, 5.85585368e-01
 1.04810863e+01, 1.81233553e-01, 2.69791646e-01, 3.07831360e-01
 1.03397914e+01, 1.95677540e-01, 2.97559043e-01, 5.34408125e-01
 1.04026822e+01, 1.77255808e-01, 3.15156596e-01, 5.34408125e-01
 1.04101812e+01, 1.72433713e-01, 2.31141330e-01, 5.31558859e-01
 1.04582254e+01, 1.72433713e-01, 2.71156620e-01, 5.31558859e-01
 1.05218742e+01, 1.96089900e-01, 2.61237024e-01, 5.31558859e-01
 1.06309391e+01, 1.96089900e-01, 3.10992783e-01, 5.31558859e-01
 1.05803816e+01, 1.96089900e-01, 3.03122554e-01, 5.31558859e-01
 1.03780288e+01, 1.96089900e-01, 2.00549825e-01, 5.90975783e-01
 1.03101420e+01, 1.96089900e-01, 2.08444483e-01, 4.32741177e-01
 1.03101420e+01, 1.80939754e-01, 2.08444483e-01, 3.24194195e-01
 1.04685607e+01, 1.80939754e-01, 2.57755691e-01, 1.74001059e-01
 1.04284845e+01, 1.80939754e-01, 2.23827495e-01, 1.74001059e-01
 1.03397162e+01, 1.80939754e-01, 2.12934819e-01, 2.99926006e-01
 1.03419203e+01, 1.80939754e-01, 3.22209687e-01, 2.06512261e-01
 1.03419203e+01, 1.83115558e-01, 2.39391813e-01, 3.88326351e-01
 1.01142793e+01, 1.83115558e-01, 1.37771908e-01, 3.88326351e-01
 1.02417047e+01, 1.80970297e-01, 1.88388666e-01, 3.57367893e-01
 1.03920942e+01, 1.66187399e-01, 2.45716981e-01, 3.07880539e-01
 1.03463823e+01, 1.66187399e-01, 1.79711163e-01, 3.07880539e-01
 1.03439605e+01, 1.66187399e-01, 1.79711163e-01, 1.61162498e-01
 1.03439605e+01, 1.80978136e-01, 1.79711163e-01, 1.61162498e-01
 1.04974015e+01, 1.80978136e-01, 1.58941433e-01, 1.61162498e-01
 1.04881650e+01, 1.80978136e-01, 1.71066067e-01, 1.61162498e-01
 1.04881650e+01, 1.80978136e-01, 1.71066067e-01, 4.76458824e-01
 1.03554575e+01, 1.80978136e-01, 1.71066067e-01, 4.76458824e-01
 1.03554575e+01, 1.80978136e-01, 2.67763094e-01, 2.29346403e-01
 1.02936570e+01, 1.80978136e-01, 2.67763094e-01, 6.28360153e-01
 1.03899592e+01, 2.05508694e-01, 2.67763094e-01, 2.55958587e-01
 1.05677521e+01, 1.99226340e-01, 3.92565023e-01, 4.32862685e-01
 1.05914866e+01, 2.06514591e-01, 5.19450189e-01, 4.32862685e-01
 1.04054149e+01, 2.06514591e-01, 5.19450189e-01, 5.37199725e-01
 1.06284373e+01, 2.06514591e-01, 4.54343020e-01, 2.54488922e-01
 1.06656543e+01, 1.71559838e-01, 4.54343020e-01, 6.32255732e-01
 1.07970768e+01, 1.71559838e-01, 4.51126304e-01, 3.11259785e-01
 1.07970768e+01, 1.71559838e-01, 3.33390199e-01, 1.01155702e-01
 1.07970768e+01, 1.70074403e-01, 4.17166144e-01, 2.36101610e-01
 1.08930264e+01, 1.91471623e-01, 4.17166144e-01, 6.47131043e-01
 1.07073688e+01, 1.55783349e-01, 4.47415785e-01, 4.26184387e-01
 1.08888811e+01, 1.55783349e-01, 4.94851065e-01, 4.26184387e-01
 1.09785216e+01, 1.55783349e-01, 6.10132663e-01, 4.65318773e-01
 1.09785216e+01, 1.55783349e-01, 4.93147618e-01, 3.65269905e-01
 1.07482235e+01, 1.82556156e-01, 4.93147618e-01, 5.17936270e-01
 1.08372272e+01, 1.82556156e-01, 5.69248988e-01, 5.17936270e-01
 1.07897141e+01, 1.82556156e-01, 5.69248988e-01, 4.18029035e-01
 1.08935805e+01, 1.98950095e-01, 5.69248988e-01, 4.18029035e-01
 1.08690515e+01, 1.98950095e-01, 6.10635285e-01, 6.36224745e-01
 1.10092259e+01, 1.90603834e-01, 5.01389373e-01, 6.36224745e-01
 1.10092259e+01, 1.79990742e-01, 5.01389373e-01, 6.36224745e-01
 1.10092259e+01, 1.75743698e-01, 5.98821355e-01, 6.36224745e-01
 1.08585664e+01, 1.75743698e-01, 5.98821355e-01, 4.23569261e-01
 1.08585664e+01, 1.75743698e-01, 6.00547708e-01, 4.23569261e-01
 1.09628497e+01, 1.75743698e-01, 6.00547708e-01, 4.23569261e-01
 1.11828378e+01, 1.75743698e-01, 6.10931466e-01, 2.63072750e-01
 1.12509209e+01, 1.60438342e-01, 5.99623705e-01, 1.18065694e-02
 1.12509209e+01, 2.19539253e-01, 5.99623705e-01, 1.18065694e-02
 1.12195311e+01, 2.19539253e-01, 6.78968919e-01,-8.55977078e-03
 1.12059412e+01, 1.95403937e-01, 5.91856916e-01, 2.22550625e-01
 1.10527762e+01, 1.95403937e-01, 5.50307178e-01, 2.22550625e-01
 1.11433226e+01, 1.95790937e-01, 4.46929582e-01, 2.84910544e-01
 1.11433226e+01, 1.81222014e-01, 5.04986835e-01, 2.28671919e-01
 1.10076707e+01, 1.81222014e-01, 5.04986835e-01, 2.28671919e-01
 1.07531382e+01, 1.81222014e-01, 5.23897669e-01, 2.28671919e-01
 1.07930224e+01, 1.81222014e-01, 5.80189182e-01, 2.55013302e-01
 1.09085620e+01, 1.81222014e-01, 4.93114065e-01, 2.55013302e-01
 1.07691775e+01, 1.81222014e-01, 3.81397091e-01, 5.85304914e-01
 1.06264148e+01, 1.81222014e-01, 4.64542568e-01, 5.85304914e-01
 1.06895016e+01, 1.81222014e-01, 4.64542568e-01, 5.85304914e-01
 1.06895016e+01, 1.81222014e-01, 4.00307202e-01, 5.85304914e-01
 1.06895016e+01, 1.81222014e-01, 4.00307202e-01, 6.04954138e-01
 1.05813649e+01, 1.68933296e-01, 4.96565740e-01, 6.04954138e-01
 1.05114514e+01, 1.72817668e-01, 4.70748577e-01, 6.04954138e-01
 1.03744238e+01, 1.72817668e-01, 4.70617073e-01, 4.37260916e-01
 1.04666074e+01, 1.95224767e-01, 4.70617073e-01, 1.90644204e-01
 1.05723323e+01, 1.95224767e-01, 4.03288569e-01, 2.02577562e-01
 1.07294784e+01, 1.95224767e-01, 4.03288569e-01, 1.87389715e-01
 1.07623035e+01, 1.95224767e-01, 3.65903558e-01, 2.36875145e-01
 1.06038572e+01, 1.95224767e-01, 3.65903558e-01, 4.97335332e-01
 1.06718259e+01, 1.95224767e-01, 4.38377860e-01, 3.67343499e-01
 1.06259824e+01, 1.95224767e-01, 3.90141846e-01, 3.67343499e-01
 1.06259824e+01, 1.95224767e-01, 3.90141846e-01, 2.42145041e-01
 1.06259824e+01, 1.95224767e-01, 4.18787965e-01, 4.15718377e-01
 1.03756443e+01, 1.95224767e-01, 4.18787965e-01, 7.72940610e-01
 1.03756443e+01, 1.97667689e-01, 4.18787965e-01, 5.56485891e-01
 1.06086203e+01, 1.97667689e-01, 3.76220873e-01, 4.69773268e-01
 1.06086203e+01, 1.97667689e-01, 2.99593820e-01, 2.66850179e-01
 1.05503010e+01, 1.97667689e-01, 4.23920565e-01, 2.66850179e-01
 1.05503010e+01, 1.97667689e-01, 3.45630367e-01, 2.66850179e-01
 1.07947284e+01, 1.81902388e-01, 3.90205790e-01, 3.24027085e-01
 1.07947284e+01, 1.81902388e-01, 3.94056217e-01, 6.62908760e-01
 1.08360104e+01, 1.81902388e-01, 3.94056217e-01, 3.36126419e-01
 1.08360104e+01, 1.81902388e-01, 3.94056217e-01, 3.36126419e-01
 1.07021361e+01, 1.81902388e-01, 3.94056217e-01, 1.28561352e-01
 1.08003394e+01, 1.81902388e-01, 3.60331655e-01, 4.75815429e-01
 1.05884301e+01, 1.81902388e-01, 4.07468825e-01, 4.75815429e-01
 1.06909580e+01, 1.81902388e-01, 4.46779884e-01, 8.15824749e-01
 1.06909580e+01, 1.81902388e-01, 5.40825565e-01, 4.66940811e-01
 1.07883460e+01, 1.81902388e-01, 4.32522258e-01, 3.91356567e-01
 1.08500323e+01, 1.81902388e-01, 4.32522258e-01, 3.10119559e-01
 1.08500323e+01, 1.81902388e-01, 4.05270791e-01, 3.10119559e-01
 1.09466566e+01, 1.81902388e-01, 4.58093832e-01, 1.18404303e-01
 1.07928579e+01, 1.81902388e-01, 4.43851626e-01, 2.50943114e-01
 1.06953779e+01, 1.81902388e-01, 4.43851626e-01, 3.04008846e-01
 1.09479968e+01, 1.81902388e-01, 4.43851626e-01,-3.83914048e-02
 1.09494390e+01, 1.75569096e-01, 4.43851626e-01,-3.83914048e-02
 1.11697637e+01, 1.75569096e-01, 5.78011283e-01, 1.86637749e-02
 1.10328783e+01, 1.75569096e-01, 5.27971729e-01, 4.04555628e-02
 1.10485211e+01, 1.66597708e-01, 4.96319822e-01, 4.04555628e-02
 1.11201587e+01, 1.66597708e-01, 5.32918900e-01, 1.40851926e-01
 1.11201587e+01, 1.66597708e-01, 5.32918900e-01,-2.40426651e-01
 1.13297860e+01, 2.09576981e-01, 6.36181992e-01,-2.40426651e-01
 1.14607136e+01, 2.09576981e-01, 6.36181992e-01,-2.40426651e-01
 1.14176608e+01, 2.11856901e-01, 6.36181992e-01,-1.55420985e-01
 1.14176608e+01, 1.79527038e-01, 5.39658516e-01,-1.59922287e-01
 1.13920897e+01, 1.79527038e-01, 6.05309412e-01,-1.57070932e-01
 1.14726239e+01, 1.84535901e-01, 6.74789189e-01, 1.03401414e-01
 1.14726239e+01, 1.84535901e-01, 6.34465453e-01, 1.03401414e-01
 1.12642740e+01, 1.84535901e-01, 6.25687466e-01,-1.12307844e-01
 1.11522363e+01, 1.84535901e-01, 4.93759752e-01,-1.65027015e-01
 1.11522363e+01, 1.84535901e-01, 4.93759752e-01,-1.28648354e-01
 1.11522363e+01, 1.73429184e-01, 4.43669051e-01,-1.28648354e-01
 1.11522363e+01, 1.73429184e-01, 4.37068788e-01,-1.28648354e-01
 1.09226782e+01, 1.73429184e-01, 3.71353045e-01,-1.48338241e-01
 1.09381755e+01, 1.73429184e-01, 4.10372149e-01, 2.26947786e-01
 1.07934878e+01, 1.97171300e-01, 5.09095843e-01, 2.26947786e-01
 1.10113754e+01, 1.97171300e-01, 5.09095843e-01, 2.26947786e-01
 1.09155341e+01, 1.86811941e-01, 4.65131069e-01, 2.26947786e-01
 1.07000583e+01, 1.86811941e-01, 4.82138930e-01, 5.08543023e-01
 1.07000583e+01, 1.86811941e-01, 4.52336598e-01, 6.02560423e-01
 1.06688775e+01, 1.85399887e-01, 4.53653404e-01, 7.92901963e-01
 1.06688775e+01, 1.74674933e-01, 5.02939769e-01, 6.85129903e-01
 1.08063296e+01, 1.74674933e-01, 4.25060170e-01, 6.85129903e-01
 1.07635612e+01, 1.84354328e-01, 4.60416589e-01, 8.33561032e-01
 1.07635612e+01, 1.84354328e-01, 4.60416589e-01, 6.41671003e-01
 1.07635612e+01, 1.84354328e-01, 5.30814368e-01, 5.20210329e-01
 1.09091978e+01, 1.84354328e-01, 5.30814368e-01, 5.20210329e-01
 1.08563694e+01, 1.84354328e-01, 6.53052076e-01, 5.20210329e-01
 1.08026803e+01, 1.84354328e-01, 5.51330088e-01, 7.54596634e-01
 1.06836257e+01, 1.84354328e-01, 5.51330088e-01, 4.96950023e-01
 1.06836257e+01, 1.72040302e-01, 5.58013031e-01, 6.45034066e-01
 1.09445231e+01, 1.72040302e-01, 5.58013031e-01, 5.00988204e-01
 1.09445231e+01, 1.86699388e-01, 5.24954506e-01, 5.00988204e-01
 1.09445231e+01, 1.82661654e-01, 5.76075725e-01, 5.00988204e-01
 1.09445231e+01, 1.82661654e-01, 6.25442821e-01, 2.06238157e-01
 1.11099296e+01, 1.82661654e-01, 6.82839646e-01, 2.11714858e-01
