 1.00702687e+01, 1.37052065e-01, 4.01331511e-01, 2.61675399e-01
 1.00702687e+01, 1.37052065e-01, 4.01331511e-01, 3.96961028e-01
 9.98518550e+00, 1.46587903e-01, 4.01331511e-01, 2.45980991e-01
 9.89959485e+00, 1.46587903e-01, 3.25001589e-01, 2.45980991e-01
 1.00451560e+01, 1.46587903e-01, 3.41979652e-01, 3.04469004e-02
 1.00451560e+01, 1.40712995e-01, 3.41979652e-01, 2.59435998e-01
 1.00499348e+01, 1.40712995e-01, 3.41979652e-01, 4.12830297e-01
 1.00499348e+01, 1.40712995e-01, 4.55316659e-01, 4.92038323e-01
 1.00784225e+01, 1.32148325e-01, 4.62475710e-01, 3.81476913e-01
 1.02828481e+01, 1.32148325e-01, 5.77438943e-01, 3.59855647e-01
 1.02828481e+01, 1.32148325e-01, 6.07456564e-01, 4.10497323e-01
 1.03466126e+01, 1.32148325e-01, 6.03001444e-01, 4.10497323e-01
 1.04409618e+01, 1.32148325e-01, 5.80142435e-01, 1.67676072e-01
 1.05654610e+01, 1.54523288e-01, 5.80142435e-01, 1.67676072e-01
 1.05654610e+01, 1.54523288e-01, 6.11486942e-01,-1.81880687e-02
 1.05654610e+01, 1.54523288e-01, 5.15657100e-01, 1.70057446e-01
 1.05654610e+01, 1.54523288e-01, 6.27621621e-01, 1.70057446e-01
 1.05654610e+01, 1.42069617e-01, 6.24142795e-01, 1.70057446e-01
 1.04411176e+01, 1.42069617e-01, 5.84573194e-01, 9.35105505e-02
 1.05098037e+01, 1.54011892e-01, 5.61626704e-01, 1.76422129e-01
 1.05098037e+01, 1.35068700e-01, 5.61626704e-01, 1.76422129e-01
 1.05098037e+01, 1.35068700e-01, 5.61626704e-01, 2.12025916e-02
 1.05098037e+01, 1.35068700e-01, 5.61626704e-01, 2.12025916e-02
 1.04136385e+01, 1.35068700e-01, 5.60147656e-01, 1.95726130e-01
 1.04266297e+01, 1.35068700e-01, 5.28346001e-01, 1.95726130e-01
 1.04266297e+01, 1.35068700e-01, 5.28346001e-01, 1.44102250e-01
 1.04049224e+01, 1.35665346e-01, 5.87118809e-01, 1.44102250e-01
 1.03750340e+01, 1.43932946e-01, 5.87118809e-01, 3.58594900e-01
 1.03761859e+01, 1.38759482e-01, 5.28070185e-01, 3.58594900e-01
 1.03097493e+01, 1.38759482e-01, 5.28070185e-01, 3.32254703e-01
 1.03097493e+01, 1.38759482e-01, 5.28070185e-01, 2.64184029e-01
 1.01271714e+01, 1.33640365e-01, 5.11835486e-01, 2.33283929e-01
 1.02792406e+01, 1.37680484e-01, 4.17745389e-01, 2.12544165e-01
 1.02792406e+01, 1.37680484e-01, 4.32232503e-01, 2.12544165e-01
 1.00677317e+01, 1.37680484e-01, 4.55932086e-01, 2.45255131e-01
 1.00677317e+01, 1.37680484e-01, 4.55932086e-01, 4.37429544e-01
 9.92296593e+00, 1.61207354e-01, 4.18250309e-01, 4.37429544e-01
 9.92296593e+00, 1.61207354e-01, 3.51750068e-01, 1.93333923e-01
 9.96134980e+00, 1.61207354e-01, 4.01316384e-01, 2.54533418e-01
 1.00460406e+01, 1.61207354e-01, 4.01316384e-01, 1.32643839e-01
 9.98764860e+00, 1.61207354e-01, 4.01316384e-01,-2.50005276e-02
 9.98764860e+00, 1.61207354e-01, 3.12860535e-01,-7.24820378e-02
 9.89587453e+00, 1.43394261e-01, 3.09668874e-01,-7.24820378e-02
 9.94573505e+00, 1.43394261e-01, 2.48075787e-01, 5.29786471e-02
 9.86895145e+00, 1.43394261e-01, 3.41110664e-01, 7.85467091e-02
 9.89992314e+00, 1.31691414e-01, 3.39379065e-01, 2.59457796e-01
 9.89992314e+00, 1.31691414e-01, 3.39379065e-01, 1.25570480e-01
 9.89992314e+00, 1.31691414e-01, 3.39379065e-01, 3.96259773e-01
 9.89992314e+00, 1.27587958e-01, 3.71034357e-01, 3.96259773e-01
 9.89992314e+00, 1.39594806e-01, 3.71034357e-01, 3.96259773e-01
 9.89992314e+00, 1.39594806e-01, 3.06185998e-01, 2.16542149e-01
 9.89992314e+00, 1.38157946e-01, 3.85233908e-01, 2.40600912e-01
 9.89992314e+00, 1.38157946e-01, 3.37446972e-01, 2.30417514e-01
 9.89992314e+00, 1.38157946e-01, 3.69519842e-01, 3.55366077e-01
 9.98092534e+00, 1.38157946e-01, 4.24604461e-01, 4.22432036e-01
 9.94696455e+00, 1.41699061e-01, 3.77563333e-01, 4.67670101e-01
 9.94696455e+00, 1.41699061e-01, 3.77563333e-01, 4.34783653e-01
 9.94696455e+00, 1.46117514e-01, 3.77563333e-01, 3.54514359e-01
 9.94696455e+00, 1.46117514e-01, 4.06265429e-01, 3.54514359e-01
 9.94696455e+00, 1.46117514e-01, 3.52057416e-01, 9.60150044e-02
 9.93429565e+00, 1.46117514e-01, 3.71306237e-01, 2.95075689e-01
 9.73361551e+00, 1.46117514e-01, 2.73763166e-01, 2.95075689e-01
 9.72843922e+00, 1.46117514e-01, 3.00029300e-01, 4.36533373e-01
 9.72843922e+00, 1.46117514e-01, 3.00029300e-01, 4.36533373e-01
 9.84108600e+00, 1.46117514e-01, 3.80020343e-01, 5.06088141e-01
 9.84108600e+00, 1.46117514e-01, 4.18094960e-01, 6.28417877e-01
 9.84108600e+00, 1.46117514e-01, 4.18094960e-01, 6.24834487e-01
 9.80173262e+00, 1.46117514e-01, 3.81770214e-01, 6.37687819e-01
 9.76256082e+00, 1.46117514e-01, 3.46759692e-01, 6.37687819e-01
 9.78778829e+00, 1.46117514e-01, 4.37839698e-01, 9.00952123e-01
 9.86410441e+00, 1.36663303e-01, 4.37839698e-01, 6.98388876e-01
 9.86410441e+00, 1.36663303e-01, 4.37839698e-01, 6.90654556e-01
 9.95485076e+00, 1.36663303e-01, 3.75311260e-01, 6.90654556e-01
 9.88474811e+00, 1.36663303e-01, 4.46908840e-01, 6.90654556e-01
 9.95981626e+00, 1.36663303e-01, 5.32034453e-01, 7.57761169e-01
 1.00536120e+01, 1.36663303e-01, 4.19441602e-01, 7.57761169e-01
 1.00536120e+01, 1.58838747e-01, 4.83824340e-01, 7.07505268e-01
 1.00536120e+01, 1.58838747e-01, 4.56153039e-01, 7.07505268e-01
 9.93490661e+00, 1.58838747e-01, 5.30991213e-01, 7.10805579e-01
 9.93490661e+00, 1.58838747e-01, 5.30991213e-01, 7.10805579e-01
 9.93490661e+00, 1.43727685e-01, 4.41584772e-01, 5.40623645e-01
 9.93490661e+00, 1.50889036e-01, 4.08960524e-01, 5.56368218e-01
 9.74681307e+00, 1.50889036e-01, 4.08049900e-01, 7.02849118e-01
 9.71280856e+00, 1.50889036e-01, 4.29676399e-01, 4.78129857e-01
 9.68561026e+00, 1.50889036e-01, 3.46344368e-01, 4.87627310e-01
 9.79008830e+00, 1.50889036e-01, 3.46344368e-01, 4.84552418e-01
 9.86951660e+00, 1.50889036e-01, 3.15721669e-01, 4.84552418e-01
 9.81429868e+00, 1.35352209e-01, 2.77173459e-01, 4.68242097e-01
 9.84686999e+00, 1.32217107e-01, 2.77173459e-01, 3.26682374e-01
 9.81616610e+00, 1.32217107e-01, 2.81934651e-01, 5.36599042e-01
 9.82869198e+00, 1.32217107e-01, 2.81934651e-01, 4.34038609e-01
 9.79456741e+00, 1.32217107e-01, 2.88731351e-01, 6.51455069e-01
 9.69334617e+00, 1.32217107e-01, 2.88731351e-01, 6.51455069e-01
 9.62689229e+00, 1.56906487e-01, 3.14716030e-01, 6.51455069e-01
 9.62689229e+00, 1.56906487e-01, 3.14716030e-01, 5.79149488e-01
 9.66030124e+00, 1.56906487e-01, 4.18645777e-01, 6.59902788e-01
 9.82771469e+00, 1.56906487e-01, 3.56596154e-01, 6.89432325e-01
 9.80374532e+00, 1.55103895e-01, 3.56596154e-01, 6.02143189e-01
 9.67650838e+00, 1.55103895e-01, 3.10994871e-01, 6.66777039e-01
 9.74903989e+00, 1.55103895e-01, 3.10994871e-01, 5.58226786e-01
 9.59460101e+00, 1.55103895e-01, 3.10994871e-01, 5.27714583e-01
 9.59146701e+00, 1.55103895e-01, 2.50273951e-01, 5.25636496e-01
 9.59146701e+00, 1.55103895e-01, 2.50273951e-01, 5.52002379e-01
 9.59146701e+00, 1.55103895e-01, 2.50273951e-01, 5.53733500e-01
 9.59146701e+00, 1.55103895e-01, 2.50273951e-01, 5.53733500e-01
 9.59146701e+00, 1.55103895e-01, 2.99254237e-01, 7.12741209e-01
 9.59146701e+00, 1.55103895e-01, 2.99254237e-01, 7.12741209e-01
 9.74087783e+00, 1.64038358e-01, 2.99254237e-01, 7.12741209e-01
 9.74087783e+00, 1.64038358e-01, 2.99254237e-01, 6.55781716e-01
 9.74087783e+00, 1.64038358e-01, 2.58693113e-01, 6.55781716e-01
 9.74087783e+00, 1.38862165e-01, 2.58693113e-01, 4.08287480e-01
 9.79141288e+00, 1.38862165e-01, 2.06445552e-01, 4.08287480e-01
 9.60637993e+00, 1.38862165e-01, 2.40726708e-01, 4.08287480e-01
 9.63109396e+00, 1.38862165e-01, 2.40726708e-01, 5.56998826e-01
 9.66706366e+00, 1.38862165e-01, 2.64153034e-01, 5.56998826e-01
 9.72251697e+00, 1.35964077e-01, 2.37106403e-01, 3.18537350e-01
 9.78799105e+00, 1.35964077e-01, 1.50153041e-01, 3.18537350e-01
 9.66152441e+00, 1.35964077e-01, 1.50153041e-01, 3.52453472e-01
 9.66152441e+00, 1.35964077e-01, 1.50153041e-01, 2.85708319e-01
 9.62061830e+00, 1.35964077e-01, 1.50153041e-01, 5.50714523e-01
 9.62061830e+00, 1.35964077e-01, 2.25864216e-01, 5.58021788e-01
 9.62061830e+00, 1.35964077e-01, 2.71926849e-01, 8.12571575e-01
 9.62061830e+00, 1.35964077e-01, 2.71926849e-01, 8.12571575e-01
 9.47405341e+00, 1.35964077e-01, 2.63343960e-01, 8.12571575e-01
 9.64852750e+00, 1.50717272e-01, 3.76533579e-01, 5.69032508e-01
 9.64852750e+00, 1.50717272e-01, 2.97751846e-01, 4.35007374e-01
 9.64852750e+00, 1.38268685e-01, 2.97751846e-01, 4.39593346e-01
 9.64852750e+00, 1.38268685e-01, 3.04723486e-01, 4.39593346e-01
 9.76100353e+00, 1.38268685e-01, 2.86107124e-01, 3.81412389e-01
 9.76100353e+00, 1.38268685e-01, 2.86107124e-01, 3.81412389e-01
 9.70327468e+00, 1.38268685e-01, 2.02443233e-01, 3.81412389e-01
 9.70327468e+00, 1.38268685e-01, 2.02443233e-01, 2.38778089e-01
 9.70327468e+00, 1.53053449e-01, 2.70827494e-01, 4.77385494e-01
 9.70327468e+00, 1.55333446e-01, 3.78250127e-01, 7.18243456e-01
 9.70327468e+00, 1.55333446e-01, 3.78250127e-01, 7.01106440e-01
 9.70327468e+00, 1.55333446e-01, 3.26511800e-01, 5.46620733e-01
 9.70327468e+00, 1.55333446e-01, 3.26511800e-01, 5.46620733e-01
 9.74217578e+00, 1.55333446e-01, 3.26511800e-01, 4.80386224e-01
 9.86913592e+00, 1.55333446e-01, 3.74425521e-01, 4.80386224e-01
 9.86913592e+00, 1.55333446e-01, 3.74425521e-01, 4.80386224e-01
 9.98435693e+00, 1.55333446e-01, 3.74425521e-01, 4.80386224e-01
 9.98435693e+00, 1.34518938e-01, 4.78759158e-01, 5.11703257e-01
 9.98435693e+00, 1.34518938e-01, 4.22489443e-01, 4.92812642e-01
 9.98435693e+00, 1.34518938e-01, 4.22489443e-01, 5.07738470e-01
 9.93516925e+00, 1.34518938e-01, 3.95027555e-01, 2.97091592e-01
 9.89646902e+00, 1.34518938e-01, 3.09741401e-01, 2.29341149e-01
 1.00098057e+01, 1.26044040e-01, 2.97179860e-01, 6.93960680e-02
 9.88717934e+00, 1.55968676e-01, 3.70399527e-01, 1.86727861e-02
 1.00408615e+01, 1.33346634e-01, 4.67234942e-01, 2.72312624e-01
 1.02476218e+01, 1.30148691e-01, 4.72573541e-01, 3.65220434e-01
 1.01365968e+01, 1.30148691e-01, 4.28393641e-01, 2.02802117e-01
 1.00313320e+01, 1.30148691e-01, 3.38274129e-01, 3.68797934e-01
 9.87822469e+00, 1.61704709e-01, 3.38274129e-01, 4.39901503e-01
 9.79778646e+00, 1.58981288e-01, 4.07222500e-01, 5.27261569e-01
 9.79778646e+00, 1.58981288e-01, 4.23333016e-01, 5.27261569e-01
 9.79778646e+00, 1.58981288e-01, 4.02847228e-01, 5.14062477e-01
 9.73981052e+00, 1.58059405e-01, 4.02847228e-01, 2.93705036e-01
 9.93916893e+00, 1.33732146e-01, 4.42746707e-01, 3.01394717e-01
 1.00205590e+01, 1.33827566e-01, 3.35575527e-01, 7.48366731e-02
 1.00205590e+01, 1.33827566e-01, 3.35575527e-01, 1.56382318e-01
 1.00205590e+01, 1.47858978e-01, 3.35575527e-01, 1.72372637e-01
 1.00205590e+01, 1.47858978e-01, 3.66455561e-01,-3.66853258e-03
 1.01485107e+01, 1.47858978e-01, 4.17682293e-01, 8.21403871e-02
 1.00798670e+01, 1.47858978e-01, 4.17682293e-01, 5.90247937e-02
 1.00798670e+01, 1.47858978e-01, 4.18251418e-01, 2.26618215e-01
 1.01476621e+01, 1.33687414e-01, 5.05430675e-01, 2.26618215e-01
 1.02952598e+01, 1.33687414e-01, 5.05430675e-01, 4.15912333e-01
 1.00838959e+01, 1.33687414e-01, 5.05430675e-01, 2.15085987e-01
 1.01570877e+01, 1.45183023e-01, 3.96374765e-01, 2.15085987e-01
 1.02052442e+01, 1.45183023e-01, 3.96374765e-01, 2.15085987e-01
 1.02052442e+01, 1.45412176e-01, 4.23565348e-01, 2.65601961e-01
 1.00339355e+01, 1.45412176e-01, 4.34690324e-01, 1.54555350e-01
 1.01865502e+01, 1.45412176e-01, 3.32593080e-01, 1.52342958e-01
 1.01865502e+01, 1.45412176e-01, 4.12494103e-01, 1.52342958e-01
 1.01634690e+01, 1.45412176e-01, 4.30080193e-01,-4.95563893e-02
 1.02417603e+01, 1.45412176e-01, 4.30080193e-01, 1.76977524e-01
 1.03057591e+01, 1.36004848e-01, 5.08672883e-01, 1.66569455e-01
 1.03057591e+01, 1.36004848e-01, 5.02130696e-01, 4.21523977e-01
 1.03057591e+01, 1.43892596e-01, 5.02130696e-01, 4.21523977e-01
 1.01380696e+01, 1.43892596e-01, 4.89605171e-01, 4.21523977e-01
 1.01356329e+01, 1.43892596e-01, 4.14017745e-01, 1.71589245e-01
 9.98909687e+00, 1.43892596e-01, 3.75663107e-01, 4.45204951e-01
 9.81836454e+00, 1.46121506e-01, 3.75663107e-01, 5.14776869e-01
 9.81836454e+00, 1.42904527e-01, 3.75663107e-01, 5.74799012e-01
 9.90528750e+00, 1.42904527e-01, 3.24433144e-01, 5.77165492e-01
 9.90528750e+00, 1.42904527e-01, 3.24433144e-01, 4.92578654e-01
 9.72098470e+00, 1.65351528e-01, 4.14835943e-01, 4.92578654e-01
 9.72098470e+00, 1.35038635e-01, 4.14835943e-01, 4.92578654e-01
 9.85898185e+00, 1.35038635e-01, 4.14835943e-01, 5.74709374e-01
 1.00433408e+01, 1.37462202e-01, 3.81130866e-01, 5.74709374e-01
 9.85968126e+00, 1.37462202e-01, 3.61670904e-01, 5.74709374e-01
 9.86804114e+00, 1.37462202e-01, 4.24781343e-01, 5.74709374e-01
 9.86804114e+00, 1.59110522e-01, 3.39243049e-01, 3.01253610e-01
 1.00308430e+01, 1.23944015e-01, 3.39243049e-01, 5.45025499e-01
 1.00475248e+01, 1.23944015e-01, 4.25341429e-01, 5.06329817e-01
 1.00224448e+01, 1.52500819e-01, 4.25341429e-01, 4.87562895e-01
 1.00799359e+01, 1.52500819e-01, 4.25341429e-01, 4.87562895e-01
 9.94068055e+00, 1.55500923e-01, 4.52038251e-01, 4.87562895e-01
 9.94068055e+00, 1.34203163e-01, 4.52038251e-01, 4.87562895e-01
 9.94068055e+00, 1.45952683e-01, 3.82200554e-01, 4.87562895e-01
 9.94974112e+00, 1.45952683e-01, 3.82200554e-01, 3.87299734e-01
 9.83511441e+00, 1.45952683e-01, 3.44504730e-01, 3.87299734e-01
 9.92089112e+00, 1.45952683e-01, 2.89806026e-01, 3.87299734e-01
 9.94179197e+00, 1.45952683e-01, 3.70097985e-01, 2.64659715e-01
 9.98705756e+00, 1.44219180e-01, 3.78449374e-01, 2.64659715e-01
 1.00274363e+01, 1.44219180e-01, 4.54021907e-01, 3.71677804e-01
 1.00965167e+01, 1.44219180e-01, 4.82784890e-01, 3.71677804e-01
 1.00965167e+01, 1.44219180e-01, 4.82784890e-01, 1.72040322e-01
 1.01980617e+01, 1.44219180e-01, 4.26055565e-01, 1.63074344e-01
 1.01980617e+01, 1.52732964e-01, 4.88706188e-01, 8.76069431e-02
 1.01980617e+01, 1.52372416e-01, 4.04663338e-01,-6.81816356e-02
 1.01980617e+01, 1.27786346e-01, 4.04663338e-01, 1.43876460e-01
 1.01980617e+01, 1.34456676e-01, 4.27928471e-01, 5.74908174e-03
 1.01980617e+01, 1.35305657e-01, 4.97032887e-01, 5.74908174e-03
 1.01980617e+01, 1.55180161e-01, 4.97032887e-01, 1.24630927e-02
 1.01376249e+01, 1.63652688e-01, 5.03700472e-01, 1.47092073e-01
 1.02986635e+01, 1.63406288e-01, 5.03700472e-01, 3.82413992e-01
 1.01365767e+01, 1.58244734e-01, 4.31226306e-01, 3.82413992e-01
 1.01365767e+01, 1.32113360e-01, 5.35194688e-01, 3.44038558e-01
 1.03395516e+01, 1.32113360e-01, 5.35194688e-01, 2.73108548e-01
 1.02891050e+01, 1.32113360e-01, 5.58946702e-01, 2.73108548e-01
 1.03225733e+01, 1.53153957e-01, 5.58946702e-01, 1.77464835e-01
 1.04280257e+01, 1.53153957e-01, 6.50359277e-01, 8.79507012e-02
 1.04280257e+01, 1.53153957e-01, 5.64694888e-01, 8.79507012e-02
 1.05018758e+01, 1.33806278e-01, 5.64694888e-01,-1.42186518e-02
 1.06424217e+01, 1.33806278e-01, 6.59548748e-01, 1.72692822e-01
 1.06424217e+01, 1.33806278e-01, 6.59548748e-01, 9.66842725e-02
 1.04803738e+01, 1.33806278e-01, 6.18940293e-01, 9.66842725e-02
 1.02895380e+01, 1.33806278e-01, 6.18940293e-01,-2.41630092e-02
 1.03913398e+01, 1.33806278e-01, 5.82658761e-01, 2.13821501e-01
 1.04455715e+01, 1.33806278e-01, 5.62309552e-01, 2.66167581e-01
 1.02861194e+01, 1.33806278e-01, 5.62309552e-01, 2.66167581e-01
 1.02936842e+01, 1.33806278e-01, 5.62309552e-01, 4.45747159e-01
 1.01755774e+01, 1.33806278e-01, 5.77105192e-01, 4.45747159e-01
 1.01755774e+01, 1.33806278e-01, 5.77105192e-01, 4.45747159e-01
 1.02057268e+01, 1.40657458e-01, 5.79829223e-01, 3.03631939e-01
 1.03506650e+01, 1.40657458e-01, 5.40357725e-01, 3.03631939e-01
 1.03814133e+01, 1.40657458e-01, 5.61353774e-01, 1.98012189e-01
 1.03314428e+01, 1.40657458e-01, 5.61353774e-01, 2.95707595e-02
 1.03314428e+01, 1.56428526e-01, 5.25703484e-01, 5.48694256e-02
 1.04664841e+01, 1.56428526e-01, 5.93337212e-01, 1.71704609e-01
 1.04586737e+01, 1.56428526e-01, 5.93337212e-01, 2.18494285e-01
 1.03485070e+01, 1.34373981e-01, 6.01630594e-01, 2.18494285e-01
 1.03777671e+01, 1.34373981e-01, 5.67450169e-01, 2.30827058e-01
 1.02957497e+01, 1.34373981e-01, 5.67450169e-01, 2.31574640e-01
 1.02512321e+01, 1.34373981e-01, 5.29827928e-01, 1.74879183e-01
 1.02979233e+01, 1.53982524e-01, 5.82982338e-01, 1.74879183e-01
 1.02979233e+01, 1.53982524e-01, 4.94534555e-01, 1.74879183e-01
 1.01439472e+01, 1.35015083e-01, 4.94534555e-01, 1.74879183e-01
 1.01439472e+01, 1.35015083e-01, 4.09210566e-01, 1.74879183e-01
 1.00813505e+01, 1.35015083e-01, 3.11918545e-01, 3.70138857e-01
 9.93649351e+00, 1.35015083e-01, 3.11918545e-01, 3.70138857e-01
 9.93649351e+00, 1.35015083e-01, 3.14123234e-01, 3.66266672e-01
 1.00156515e+01, 1.55555033e-01, 3.14123234e-01, 3.66266672e-01
 1.00074814e+01, 1.55555033e-01, 3.14123234e-01, 3.69015358e-01
 9.94975951e+00, 1.42583898e-01, 3.28416020e-01, 3.69015358e-01
 9.86848663e+00, 1.42583898e-01, 3.40707936e-01, 3.23996259e-01
 9.82846253e+00, 1.42583898e-01, 4.04687261e-01, 4.18918521e-01
 9.82846253e+00, 1.42583898e-01, 3.81085758e-01, 6.51619449e-01
 9.79159446e+00, 1.42583898e-01, 3.04292382e-01, 6.79778036e-01
 9.79159446e+00, 1.42583898e-01, 3.70597909e-01, 5.84868678e-01
 9.75709870e+00, 1.42583898e-01, 3.70597909e-01, 5.84868678e-01
 9.75709870e+00, 1.42583898e-01, 3.70597909e-01, 3.85715363e-01
 9.75709870e+00, 1.42583898e-01, 3.11596053e-01, 5.09079299e-01
 9.88301223e+00, 1.42583898e-01, 3.61888991e-01, 3.27620788e-01
 9.88301223e+00, 1.42583898e-01, 3.78227875e-01, 4.59023675e-01
 1.00359188e+01, 1.42583898e-01, 3.78227875e-01, 3.53682686e-01
 9.90841818e+00, 1.42583898e-01, 3.88451743e-01, 4.54448237e-01
 1.00246109e+01, 1.38656118e-01, 3.46078883e-01, 4.48087240e-01
 1.00054533e+01, 1.38656118e-01, 3.46078883e-01, 3.83078821e-01
 1.00003519e+01, 1.38656118e-01, 4.07938814e-01, 6.33756457e-01
 1.00003519e+01, 1.38656118e-01, 5.23328232e-01, 6.81539116e-01
 1.00987624e+01, 1.38656118e-01, 5.31459595e-01, 6.81539116e-01
 9.91851390e+00, 1.44862797e-01, 5.30705823e-01, 8.37515986e-01
 1.00100922e+01, 1.44039378e-01, 5.30705823e-01, 9.30539925e-01
 9.99099287e+00, 1.44039378e-01, 5.67662980e-01, 8.52494668e-01
 9.99099287e+00, 1.44039378e-01, 5.06379065e-01, 8.52494668e-01
 9.94249427e+00, 1.44039378e-01, 5.65890611e-01, 6.55091676e-01
 9.94249427e+00, 1.37693530e-01, 5.65890611e-01, 6.06831987e-01
 9.95392957e+00, 1.37693530e-01, 5.65890611e-01, 6.06831987e-01
 9.95392957e+00, 1.30878731e-01, 4.81915741e-01, 5.69955181e-01
 1.00510193e+01, 1.30878731e-01, 4.81915741e-01, 7.26015814e-01
 1.00168092e+01, 1.35705127e-01, 4.60798694e-01, 7.26015814e-01
 9.87549667e+00, 1.35705127e-01, 4.60798694e-01, 7.26015814e-01
 9.95422165e+00, 1.35705127e-01, 5.32312910e-01, 6.37498509e-01
 9.95422165e+00, 1.35705127e-01, 4.43378422e-01, 5.83150115e-01
 1.00648794e+01, 1.35705127e-01, 4.43378422e-01, 4.92873268e-01
 9.88940280e+00, 1.35705127e-01, 4.43378422e-01, 5.66419501e-01
 1.00746601e+01, 1.56978862e-01, 4.43378422e-01, 5.66419501e-01
 9.88476093e+00, 1.56978862e-01, 3.92171631e-01, 3.43615572e-01
 9.88476093e+00, 1.56978862e-01, 3.92171631e-01, 1.83396793e-01
 9.86816397e+00, 1.56978862e-01, 3.51526459e-01, 2.12444952e-01
 1.00278880e+01, 1.56978862e-01, 3.93405728e-01, 3.07037774e-01
 1.00278880e+01, 1.56978862e-01, 3.93405728e-01, 4.19880614e-01
 1.00105896e+01, 1.29933708e-01, 4.77058498e-01, 6.68812251e-01
 1.00105896e+01, 1.38920359e-01, 4.77058498e-01, 6.68812251e-01
 9.95448155e+00, 1.38920359e-01, 5.24720725e-01, 8.07617979e-01
 1.00346680e+01, 1.38920359e-01, 5.24720725e-01, 6.96377189e-01
 1.00346680e+01, 1.38920359e-01, 4.76915483e-01, 6.96377189e-01
 1.00346680e+01, 1.38920359e-01, 4.08241593e-01, 5.34691556e-01
 1.01841212e+01, 1.38920359e-01, 4.98761085e-01, 5.34691556e-01
 1.00588326e+01, 1.38920359e-01, 4.98761085e-01, 5.34691556e-01
 1.00588326e+01, 1.38920359e-01, 5.22443927e-01, 3.74647424e-01
 1.01850680e+01, 1.38920359e-01, 5.20131716e-01, 3.56378455e-01
 1.01850680e+01, 1.47533916e-01, 5.20131716e-01, 3.07274220e-01
 1.01932625e+01, 1.47533916e-01, 4.77263863e-01, 3.18559406e-01
 1.01932625e+01, 1.47533916e-01, 5.02590914e-01, 3.84697739e-01
 9.99578163e+00, 1.47533916e-01, 5.02590914e-01, 3.84697739e-01
 1.01221891e+01, 1.47533916e-01, 5.02590914e-01, 3.18372054e-01
 1.00707171e+01, 1.47533916e-01, 5.35282507e-01, 3.18372054e-01
 1.00707171e+01, 1.41587676e-01, 5.35282507e-01, 2.64340724e-01
 1.00707171e+01, 1.41587676e-01, 5.28577339e-01, 5.12501251e-01
 1.02534184e+01, 1.41587676e-01, 4.54000656e-01, 4.76975450e-01
 1.03782796e+01, 1.41587676e-01, 4.64584657e-01, 4.76975450e-01
 1.01987268e+01, 1.41587676e-01, 5.42142160e-01, 4.76975450e-01
 1.01031397e+01, 1.46633898e-01, 4.47346029e-01, 4.76975450e-01
 1.00915853e+01, 1.46633898e-01, 4.73091749e-01, 4.76975450e-01
 1.00915853e+01, 1.46633898e-01, 5.69323505e-01, 4.04460339e-01
 1.00182056e+01, 1.46633898e-01, 5.69323505e-01, 4.04460339e-01
 1.00182056e+01, 1.46633898e-01, 5.69323505e-01, 4.04460339e-01
 1.00708379e+01, 1.46633898e-01, 5.33117201e-01, 4.04460339e-01
 1.01706777e+01, 1.46633898e-01, 5.33117201e-01, 2.34071084e-01
 1.02330413e+01, 1.46633898e-01, 5.20858657e-01, 2.21902356e-01
 1.03623211e+01, 1.46633898e-01, 5.20858657e-01, 2.23267427e-01
 1.02533746e+01, 1.36795519e-01, 5.05277138e-01, 1.68388498e-01
 1.02533746e+01, 1.36795519e-01, 4.20718735e-01,-1.84809527e-02
 1.02533746e+01, 1.49834799e-01, 4.20718735e-01, 8.99323659e-02
 1.01513822e+01, 1.49834799e-01, 4.20718735e-01, 1.29261638e-01
 1.01364590e+01, 1.49834799e-01, 4.20718735e-01, 2.05330431e-01
 1.01484527e+01, 1.32007722e-01, 3.96904391e-01, 4.30269809e-01
 1.01346211e+01, 1.32007722e-01, 4.62150008e-01, 3.76572011e-01
 1.01346211e+01, 1.49155069e-01, 4.62150008e-01, 3.46109716e-01
 1.01564034e+01, 1.49155069e-01, 3.93736659e-01, 1.41136910e-01
 1.01564034e+01, 1.49155069e-01, 5.08121048e-01, 1.70782156e-01
 1.01803765e+01, 1.49155069e-01, 5.08121048e-01, 1.70782156e-01
 1.01803765e+01, 1.49968412e-01, 5.08121048e-01, 2.38812690e-01
 1.01506989e+01, 1.49968412e-01, 5.08121048e-01, 4.57784787e-01
 9.95836130e+00, 1.49968412e-01, 4.96875179e-01, 4.47502834e-01
 1.00443557e+01, 1.54684986e-01, 4.80649624e-01, 4.47502834e-01
 9.99813674e+00, 1.54684986e-01, 4.32573831e-01, 4.47502834e-01
 1.00848944e+01, 1.54684986e-01, 4.32573831e-01, 5.40588026e-01
 1.00455726e+01, 1.54684986e-01, 4.32573831e-01, 5.40588026e-01
 1.00455726e+01, 1.54684986e-01, 4.32573831e-01, 3.68441300e-01
 1.00455726e+01, 1.32862479e-01, 4.39415772e-01, 3.68441300e-01
 1.01060421e+01, 1.32862479e-01, 3.95667501e-01, 2.90601114e-01
 1.01361351e+01, 1.44005223e-01, 3.49729474e-01, 3.50601646e-01
 1.01271845e+01, 1.44005223e-01, 4.02414473e-01, 3.50601646e-01
 1.01271845e+01, 1.43817589e-01, 4.14457647e-01, 3.50601646e-01
 1.00957677e+01, 1.43817589e-01, 3.97007891e-01, 4.50996809e-01
 1.00248861e+01, 1.43817589e-01, 3.97007891e-01, 4.50996809e-01
