"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
11.0498989873686,12.1556946535326,11.4311261905446,0.191289566154221,0.146436930872359,0.22222310079989,0.744743098043548,0.670840803766493,0.664198060959175,10.3054902685772,11.5547307967279,10.810556329514,0.14687367848964,0.115819078082122,0.190986707120761,0.474067983012615,0.611437424895504,0.370663359358705
11.0498989873686,12.1422862880433,11.3979174751702,0.191289566154221,0.146436930872359,0.22222310079989,0.76419101843584,0.670840803766493,0.650014202875636,10.3054902685772,11.4949327309616,10.810556329514,0.14687367848964,0.115819078082122,0.190986707120761,0.485955746901028,0.611437424895504,0.370663359358705
11.1589163137462,12.1422862880433,11.3437550044197,0.207653413099634,0.146436930872359,0.241421135869618,0.79851499174231,0.670840803766493,0.681185406662407,10.3054902685772,11.4949327309616,10.7514129151772,0.14687367848964,0.115819078082122,0.190986707120761,0.485955746901028,0.63364122575055,0.370663359358705
11.1386922751965,12.1422862880433,11.3317135711855,0.211210619384713,0.146436930872359,0.241421135869618,0.800010247489247,0.666298757390176,0.624695407276477,10.3054902685772,11.5188347806684,10.8480871698763,0.14687367848964,0.12283999474452,0.190986707120761,0.56098972431872,0.63900637946863,0.423298614632095
11.0954779489225,12.1422862880433,11.2035839956017,0.211210619384713,0.149571909504239,0.241421135869618,0.809856652305713,0.635471761752074,0.624695407276477,10.3343694480605,11.5188347806684,10.999749949986,0.142872333208064,0.122637558065154,0.190986707120761,0.520604095761772,0.63900637946863,0.509562384352444
11.0981082639477,12.0279569421996,11.3090829418437,0.211210619384713,0.149571909504239,0.241421135869618,0.750933772929508,0.596915341423364,0.685818607903258,10.3343694480605,11.5188347806684,10.8549270823243,0.142872333208064,0.116770937146753,0.190986707120761,0.524398768943695,0.602296206487595,0.435594540532882
11.1780558951774,12.0909524665697,11.4511276384397,0.211210619384713,0.149571909504239,0.241421135869618,0.792245113034895,0.596915341423364,0.74310682994815,10.3574571157684,11.540373652378,10.9557586354039,0.142872333208064,0.115234166486474,0.190986707120761,0.524398768943695,0.602296206487595,0.48878018776029
11.1780558951774,12.1666075603419,11.4511276384397,0.211210619384713,0.149571909504239,0.241421135869618,0.792245113034895,0.616079390635538,0.74310682994815,10.3574571157684,11.576400251095,11.1414628878377,0.142872333208064,0.115234166486474,0.179270422898378,0.510699250120594,0.633812435494069,0.48878018776029
11.139194580165,12.1666075603419,11.4889944189767,0.206595233942933,0.149571909504239,0.241421135869618,0.792245113034895,0.594763093519264,0.751607940711629,10.3574571157684,11.5355386849469,11.1915674599331,0.142872333208064,0.115234166486474,0.179270422898378,0.451375465041481,0.649352215250046,0.48878018776029
11.007979018927,12.2314311192483,11.5692514939859,0.206595233942933,0.149571909504239,0.239163807642116,0.792245113034895,0.630487726700192,0.756578625160039,10.3574571157684,11.5355386849469,11.1915674599331,0.142872333208064,0.115234166486474,0.179270422898378,0.463944319199974,0.583324774130727,0.506342797794555
10.9639548325073,12.2156129421265,11.5692514939859,0.206595233942933,0.149571909504239,0.239163807642116,0.792245113034895,0.603360217297654,0.737067575398188,10.3574571157684,11.5355386849469,11.1225800943053,0.142872333208064,0.115234166486474,0.179270422898378,0.511515497535951,0.629478659456955,0.475567979642887
11.0894703825155,12.1403231536609,11.5692514939859,0.206595233942933,0.149571909504239,0.230496242422699,0.789568786310911,0.646290792181346,0.737067575398188,10.477565673208,11.5355386849469,10.9517862413008,0.142872333208064,0.115234166486474,0.179270422898378,0.56174399295492,0.629478659456955,0.475567979642887
11.100894226794,12.1688502936636,11.5692514939859,0.206595233942933,0.149571909504239,0.230496242422699,0.83533432219315,0.641562590248052,0.737240144419734,10.4771271133408,11.598772932382,11.1038099734306,0.148856371196323,0.115234166486474,0.179270422898378,0.56174399295492,0.659063738473925,0.482544433902976
11.228274019965,12.1943548714812,11.5113045073418,0.206595233942933,0.149571909504239,0.230496242422699,0.83533432219315,0.633791906534215,0.712014849255949,10.5036992870464,11.5245197972778,11.1038099734306,0.148856371196323,0.115234166486474,0.179270422898378,0.56174399295492,0.595291167026172,0.450229753728156
11.285075564735,12.2232796930566,11.4646943811147,0.206595233942933,0.149571909504239,0.239070736925915,0.83533432219315,0.600765461398414,0.726712981258134,10.4622287238808,11.5245197972778,11.1033282117785,0.148856371196323,0.115234166486474,0.176143394512549,0.600909220389498,0.583773113926986,0.450229753728156
11.4726136966126,12.1378670424354,11.4065061258387,0.206595233942933,0.149571909504239,0.227449682112151,0.843314624565568,0.602776744874009,0.691174000576628,10.4223418692906,11.5245197972778,11.1033282117785,0.148856371196323,0.112559201606277,0.176143394512549,0.572769355096546,0.624925192811163,0.5283471595882
11.3318423915607,12.1561803259588,11.5003334586885,0.206595233942933,0.149571909504239,0.227449682112151,0.833763653419088,0.602776744874009,0.666316394920287,10.4223418692906,11.6075888837193,11.1033282117785,0.148856371196323,0.112559201606277,0.176143394512549,0.572769355096546,0.624925192811163,0.450521712681995
11.3318423915607,12.05036434585,11.343290968777,0.198042439666917,0.149571909504239,0.227449682112151,0.788329039983217,0.602776744874009,0.666316394920287,10.4223418692906,11.6364475639288,11.1033282117785,0.148856371196323,0.112559201606277,0.199318967417244,0.541022139227743,0.661288648791403,0.450521712681995
11.3318423915607,12.0326650831119,11.3951990854142,0.198042439666917,0.149571909504239,0.225229575037715,0.805697030470104,0.598009181774448,0.641414604390484,10.4266786457475,11.6364475639288,10.9425081416862,0.148856371196323,0.112559201606277,0.199318967417244,0.512302936394176,0.666044786401453,0.477853680584663
11.22413399232,12.1689663762248,11.3951990854142,0.198042439666917,0.149571909504239,0.234131497516997,0.772412025629779,0.575826893831749,0.69870650153234,10.323984955933,11.561860876791,10.9410412606622,0.148856371196323,0.112559201606277,0.199318967417244,0.541551703085475,0.666044786401453,0.498706498707652
11.22413399232,12.1689663762248,11.4353760751596,0.198042439666917,0.149571909504239,0.234131497516997,0.824183838944225,0.602509854834461,0.69870650153234,10.323984955933,11.5336698382188,11.1260143025182,0.148856371196323,0.112559201606277,0.199318967417244,0.532187361580798,0.654523144759702,0.465691284075802
11.22413399232,12.224876246857,11.6012434582656,0.213155762514496,0.149571909504239,0.234131497516997,0.773212659179958,0.62449088556421,0.753296830484169,10.3863238053477,11.4664536556826,11.0781386162701,0.148856371196323,0.12370829169358,0.199318967417244,0.532187361580798,0.6779027355771,0.457238358653564
11.2348831446117,12.2227996540015,11.6012434582656,0.198400428952238,0.149571909504239,0.234131497516997,0.784382228162294,0.63091273247431,0.73548195414309,10.3863238053477,11.5780399352998,11.1855913271785,0.148856371196323,0.12370829169358,0.199318967417244,0.5667376893397,0.664201194419852,0.447703104373639
11.2184701604545,12.1684381276401,11.5587930280107,0.204898850764849,0.149571909504239,0.234131497516997,0.784163563532362,0.600668684518325,0.759907117719612,10.3863238053477,11.6100820453054,11.1622351406601,0.148856371196323,0.12370829169358,0.162629934076018,0.562263133556322,0.678685706425571,0.426958305908941
11.2566075065146,12.0939595913317,11.7041120776166,0.211849796655971,0.149571909504239,0.238868047436786,0.786692031682053,0.600668684518325,0.759907117719612,10.2630744801504,11.6100820453054,11.1622351406601,0.139113587829422,0.12370829169358,0.20404810532008,0.521099894738091,0.658393702591035,0.486403181043103
11.1171453832511,12.0939595913317,11.6565332958011,0.211849796655971,0.149571909504239,0.238868047436786,0.786692031682053,0.600668684518325,0.708109103227457,10.2682553339259,11.5729800180606,11.1622351406601,0.139113587829422,0.12370829169358,0.177927050092267,0.43856489179374,0.62458356336189,0.441422805249225
11.1171453832511,12.0056748302113,11.6565332958011,0.203688898311503,0.149571909504239,0.221593572594914,0.786692031682053,0.582058331326579,0.732155641620514,10.2949862451482,11.5729800180606,11.2072542293,0.139113587829422,0.12370829169358,0.177927050092267,0.44854835314785,0.626841706342675,0.441422805249225
11.1917040351247,12.0704707147513,11.5819773232957,0.203688898311503,0.149571909504239,0.221593572594914,0.786692031682053,0.596726701055827,0.732155641620514,10.3251798656106,11.625953470555,11.1439725118317,0.139113587829422,0.121468765177433,0.177927050092267,0.521086961596158,0.621510059626642,0.449230361842027
11.2441512795319,12.0170175543578,11.6399289870236,0.200356769350518,0.149571909504239,0.221593572594914,0.793962197878905,0.583926277134408,0.732155641620514,10.4688929403251,11.6430011425949,11.1439725118317,0.139113587829422,0.121468765177433,0.195386522208608,0.49986716495429,0.606601711411557,0.4960472706456
11.0881979368372,11.9629121108539,11.8317539142027,0.200356769350518,0.149571909504239,0.236519134475357,0.793962197878905,0.583926277134408,0.788260340968428,10.4688929403251,11.5731169408887,11.0117796342241,0.139113587829422,0.121468765177433,0.195386522208608,0.575092137668463,0.625117967839639,0.4960472706456
11.1633814207862,11.9629121108539,11.8483443181215,0.208010807309079,0.149571909504239,0.234046489764418,0.822382183878275,0.599625644966705,0.832137317867782,10.4688929403251,11.5731169408887,10.9785787847197,0.139113587829422,0.121468765177433,0.195386522208608,0.562522011072614,0.634405829534878,0.519103199825993
11.1633814207862,12.0076322277102,11.7113972297204,0.208010807309079,0.149571909504239,0.234046489764418,0.822382183878275,0.599625644966705,0.793843833011931,10.4688929403251,11.4578348052877,11.1086745087919,0.139113587829422,0.121468765177433,0.191185904474987,0.493695205689469,0.581819727324077,0.519103199825993
11.0940685956305,12.0639744814281,11.7113972297204,0.208010807309079,0.149571909504239,0.237116571862773,0.816970795476617,0.628387724643693,0.772145361088581,10.4302387498086,11.4578348052877,11.1828124061048,0.139113587829422,0.121468765177433,0.191185904474987,0.560221718140913,0.581819727324077,0.519103199825993
11.0940685956305,12.0718396070587,11.7113972297204,0.208010807309079,0.149571909504239,0.221840177550665,0.833740082600375,0.616827750555971,0.772145361088581,10.4302387498086,11.4578348052877,11.0646439346722,0.148853461100716,0.121468765177433,0.191185904474987,0.505280881791759,0.581819727324077,0.519103199825993
11.0940685956305,12.0404691795046,11.7386418222434,0.208010807309079,0.149571909504239,0.221840177550665,0.83151316413284,0.623426746205809,0.754289246425667,10.4302387498086,11.4578348052877,11.1111900158591,0.139365859528895,0.121468765177433,0.191185904474987,0.481282892155147,0.623133230086528,0.562972621465355
11.1884749471824,12.0404691795046,11.7782326213637,0.199232461842966,0.149571909504239,0.221840177550665,0.81818404184269,0.614575920547459,0.817471731055469,10.3530428707674,11.412499949148,11.0399027251841,0.151511935441954,0.121468765177433,0.191185904474987,0.534610162938443,0.623133230086528,0.604455551530187
11.2744119321483,12.0404691795046,11.6446599908484,0.199232461842966,0.149571909504239,0.221840177550665,0.81818404184269,0.614575920547459,0.789562717307204,10.3312892731895,11.5009005217534,11.0399027251841,0.151511935441954,0.121468765177433,0.191185904474987,0.516840244915859,0.654602604190731,0.604455551530187
11.2744119321483,12.0404691795046,11.6446599908484,0.20591029609314,0.149571909504239,0.224981335010031,0.859197570070058,0.614575920547459,0.789562717307204,10.3312892731895,11.4603154193504,11.1347431112666,0.151511935441954,0.121468765177433,0.191185904474987,0.516840244915859,0.587355381781638,0.630294389448219
11.2744119321483,12.0404691795046,11.6403453288274,0.20591029609314,0.149571909504239,0.224730650423018,0.84093464758063,0.612137550455214,0.78851475942134,10.2627510540926,11.4603154193504,11.1347431112666,0.151511935441954,0.121468765177433,0.191185904474987,0.500702868803784,0.558972954865038,0.554890587170581
11.2406114697764,12.0404691795046,11.6611557771719,0.20591029609314,0.149571909504239,0.224730650423018,0.835123860148002,0.6154463566423,0.78851475942134,10.3365872289615,11.5431351131055,11.0935100305797,0.151511935441954,0.121468765177433,0.191185904474987,0.507381458274295,0.600476142140698,0.554890587170581
11.2845398135907,11.9494200784295,11.6611557771719,0.20591029609314,0.149571909504239,0.224730650423018,0.792319153648057,0.606001287620454,0.741059286227453,10.3723453573967,11.5263858326845,11.0935100305797,0.151511935441954,0.121468765177433,0.191185904474987,0.543395477605816,0.588623944191653,0.534350561266115
11.2845398135907,12.0918452923025,11.4664226571175,0.20591029609314,0.149571909504239,0.224730650423018,0.794959862834442,0.606001287620454,0.741059286227453,10.3723453573967,11.6006637685503,10.9822557971208,0.151511935441954,0.121468765177433,0.191185904474987,0.517098475988877,0.60804025245685,0.528594770966177
11.2845398135907,12.1962246271832,11.4985582710289,0.20591029609314,0.149571909504239,0.239573933835204,0.794959862834442,0.647591440098892,0.741059286227453,10.4206401634749,11.5981441514323,10.9822557971208,0.151511935441954,0.121468765177433,0.191185904474987,0.517098475988877,0.656070852160365,0.460998223388779
11.3335758460036,12.1962246271832,11.4985582710289,0.20591029609314,0.149571909504239,0.239573933835204,0.772035577703183,0.67742574514808,0.741059286227453,10.3532320830593,11.4817507437,10.9822557971208,0.151511935441954,0.121468765177433,0.191185904474987,0.517098475988877,0.639264638681691,0.467432755599357
11.3335758460036,12.1984793589075,11.5668479392054,0.203795337029553,0.149571909504239,0.239573933835204,0.772035577703183,0.670333165544836,0.704363285720253,10.3082931446649,11.4817507437,10.9822557971208,0.152674008358554,0.121468765177433,0.191185904474987,0.517098475988877,0.639264638681691,0.467432755599357
11.3335758460036,12.2289528856463,11.5062699871922,0.203795337029553,0.149571909504239,0.239573933835204,0.81905282078148,0.670333165544836,0.704363285720253,10.3007917846844,11.5444597910715,10.9348121359609,0.150450177734272,0.121468765177433,0.191185904474987,0.517098475988877,0.633801800860495,0.381770766561975
11.1581374223899,12.2289528856463,11.3945541192622,0.203795337029553,0.149571909504239,0.239573933835204,0.81905282078148,0.695736418564723,0.707874839737165,10.1644436830249,11.4514285219038,10.9348121359609,0.150450177734272,0.121468765177433,0.184345227900472,0.506789280701661,0.672389022404924,0.373713752517703
11.2282450027955,12.3315234248678,11.3945541192622,0.203795337029553,0.149571909504239,0.239573933835204,0.81905282078148,0.679879335660868,0.644775846886503,10.2687243839623,11.4514285219038,10.9348121359609,0.150450177734272,0.122477700957783,0.192310556972259,0.506789280701661,0.652625284324632,0.373713752517703
11.2282450027955,12.3315234248678,11.274500945334,0.207516727463026,0.149571909504239,0.239573933835204,0.768383345766329,0.679879335660868,0.644775846886503,10.1889275275668,11.4544122733742,10.9348121359609,0.150450177734272,0.122477700957783,0.192310556972259,0.500747118872256,0.652625284324632,0.373713752517703
11.0825592117317,12.2404333874442,11.2533774746958,0.195652599743606,0.149571909504239,0.239573933835204,0.78070465246381,0.705842203099573,0.644775846886503,10.1734175717888,11.4544122733742,10.8295832653705,0.150450177734272,0.122477700957783,0.194000625783934,0.452792377571521,0.676691514661179,0.30975869499897
11.2018739191922,12.3877295059366,11.2533774746958,0.195652599743606,0.149571909504239,0.239573933835204,0.821273296352316,0.694893424667592,0.604965155135755,10.2260624370558,11.4544122733742,10.9326974259272,0.150450177734272,0.122477700957783,0.194000625783934,0.421144637690695,0.676691514661179,0.383846258387456
11.2187708210113,12.3495013543034,11.2533774746958,0.214654237374786,0.149571909504239,0.239573933835204,0.822428500977806,0.696589101192505,0.610325696702029,10.2174103160819,11.5694234339039,10.9326974259272,0.150450177734272,0.122477700957783,0.194000625783934,0.421144637690695,0.688706883722774,0.376675517518256
11.1888082051652,12.3495013543034,11.2722420093502,0.210355338673193,0.149571909504239,0.243350903172217,0.781707244633381,0.67550357052612,0.610325696702029,10.1654586474084,11.633098959583,10.8095170891267,0.150450177734272,0.117987269911414,0.194000625783934,0.421144637690695,0.728515299276677,0.298508403962516
11.1846674708336,12.2121693923232,11.204140459493,0.210355338673193,0.149571909504239,0.246761597612617,0.781707244633381,0.629199562995381,0.636115568762116,10.2288837735428,11.6446785117009,10.8095170891267,0.150450177734272,0.117623395364374,0.190632783756556,0.421144637690695,0.728515299276677,0.353543286143627
11.1003821394732,12.2221977356914,11.204140459493,0.210355338673193,0.149571909504239,0.238170935661583,0.745873669832464,0.620866773118113,0.656321488435462,10.2288837735428,11.6600055051942,10.8095170891267,0.14144137115882,0.117623395364374,0.167191393557176,0.423380587939985,0.728515299276677,0.408044410622742
11.1334362839278,12.2221977356914,11.204140459493,0.201157320093382,0.151292942480894,0.233259065693816,0.75457121133861,0.596118241024655,0.656321488435462,10.2476380091654,11.6571413023442,10.9843373441706,0.14144137115882,0.117623395364374,0.167191393557176,0.422228791523703,0.682105241084831,0.454382064090288
11.0758026547617,12.1063879559374,11.1457266457731,0.201157320093382,0.151292942480894,0.233259065693816,0.795878355488804,0.604467333445261,0.656321488435462,10.1540185384866,11.6588595366639,10.9714516730716,0.14144137115882,0.117623395364374,0.167191393557176,0.346568905163757,0.696528785181218,0.404601921460925
11.0675029820134,12.0494064670628,11.1457266457731,0.201157320093382,0.151292942480894,0.233259065693816,0.795878355488804,0.619506166914005,0.596562416839863,10.0762754829984,11.5384845411479,10.9714516730716,0.14144137115882,0.117623395364374,0.167191393557176,0.346568905163757,0.696528785181218,0.374551596882753
10.9569594755531,12.100457150706,11.1457266457731,0.216553187446321,0.151292942480894,0.233259065693816,0.751630355588629,0.650359716996538,0.640871181988453,10.1561579623476,11.5447369388181,10.9714516730716,0.14144137115882,0.117623395364374,0.19333498751464,0.346568905163757,0.696528785181218,0.374551596882753
11.0295016373723,12.100457150706,11.1457266457731,0.208826899857809,0.151292942480894,0.25030541376459,0.730997619277937,0.671314120172365,0.692439719813442,10.1680348684143,11.6427565594573,10.9714516730716,0.14144137115882,0.117623395364374,0.173873163713581,0.346568905163757,0.696528785181218,0.452576094860293
10.8780237347969,12.100457150706,11.0106818007513,0.208826899857809,0.151292942480894,0.25030541376459,0.726423196268368,0.648492906839805,0.654008370816758,10.1003307529888,11.5507819789094,10.8818308181014,0.14144137115882,0.117623395364374,0.195721487343536,0.346568905163757,0.696528785181218,0.470851604309079
11.0560255435548,12.100457150706,11.0106818007513,0.212681576855612,0.151292942480894,0.254183999630108,0.712376459048177,0.607612721960516,0.628742488469298,10.1003307529888,11.5114600745947,11.0518268092036,0.141022793089392,0.117623395364374,0.195721487343536,0.391130731051854,0.635988423087582,0.502960348890321
11.0560255435548,12.0144553829936,11.0106818007513,0.211918092400629,0.151292942480894,0.244487513463418,0.743321785115337,0.624481931000788,0.578801651236455,10.0988304793057,11.5507209632506,10.8947942512382,0.141022793089392,0.117623395364374,0.195721487343536,0.391130731051854,0.656251251529087,0.487184499008993
11.0560255435548,12.0190380898618,11.0811220372373,0.211918092400629,0.151292942480894,0.242331258174698,0.719186103963309,0.642459875560209,0.606719375525651,10.1455144190611,11.5507209632506,10.8618972197641,0.141022793089392,0.117623395364374,0.195721487343536,0.447701926846244,0.618281483322872,0.483402687445538
11.0865458142905,12.0190380898618,11.2498995053843,0.211918092400629,0.147939558089665,0.242331258174698,0.734761669844776,0.642459875560209,0.600653699856175,10.1775708453832,11.4783354902156,10.8618972197641,0.139925075320493,0.117623395364374,0.195721487343536,0.381940103449325,0.618281483322872,0.411804633861248
10.9678328728094,12.0027652087273,11.1686218988241,0.211918092400629,0.147939558089665,0.242331258174698,0.734761669844776,0.63817427357927,0.659439356310468,10.1775708453832,11.525617659078,10.8732373687087,0.139925075320493,0.117623395364374,0.195721487343536,0.329882840884234,0.618281483322872,0.411804633861248
10.8965780464781,12.0027652087273,11.1461157842271,0.211918092400629,0.147939558089665,0.242331258174698,0.725929063880915,0.608456160371528,0.659439356310468,10.1775708453832,11.4661491758473,10.9218273742782,0.139925075320493,0.117623395364374,0.186963717415954,0.325898200891327,0.604347991880202,0.450504379369698
10.8965780464781,12.0470640674185,11.2124060632053,0.211918092400629,0.147939558089665,0.242331258174698,0.725929063880915,0.604431346225322,0.685091471804281,10.1775708453832,11.4661491758473,11.052108766513,0.139925075320493,0.117623395364374,0.186963717415954,0.325898200891327,0.604347991880202,0.450504379369698
11.036370267727,12.1448725350026,11.2124060632053,0.211918092400629,0.147939558089665,0.242331258174698,0.753595680669398,0.604431346225322,0.671867588711993,10.1775708453832,11.476836081591,10.8872365800882,0.139925075320493,0.117623395364374,0.186963717415954,0.350087449447937,0.604347991880202,0.399905577163758
11.036370267727,12.1089745591669,11.2124060632053,0.211918092400629,0.147939558089665,0.242331258174698,0.753595680669398,0.604431346225322,0.64614066071114,10.1663100319727,11.5383899359954,10.8872365800882,0.139925075320493,0.117623395364374,0.186963717415954,0.350087449447937,0.657394311486869,0.405363659725662
11.036370267727,12.0216707331329,11.2124060632053,0.211918092400629,0.161847895143079,0.242331258174698,0.721009249247315,0.646383555842884,0.588030596721633,10.2465823004989,11.6542483698723,10.8159384054134,0.139925075320493,0.117623395364374,0.186963717415954,0.34835051266352,0.712601513534193,0.365535226435035
11.123584746879,12.0216707331329,11.2124060632053,0.211918092400629,0.161847895143079,0.242331258174698,0.721009249247315,0.653138627362641,0.649631113286765,10.2465823004989,11.6542483698723,10.9075763040561,0.139925075320493,0.117623395364374,0.186963717415954,0.34835051266352,0.712601513534193,0.337936480829002
11.0485082751495,11.9631412799999,11.2689760827603,0.211918092400629,0.161847895143079,0.242331258174698,0.721009249247315,0.644157031025876,0.706868582260332,10.1136209242514,11.798533388227,10.7104340349581,0.139925075320493,0.117623395364374,0.18617847362347,0.352211933951518,0.659989223240129,0.337936480829002
10.9103853971545,11.8915598869601,11.2689760827603,0.211918092400629,0.161847895143079,0.242331258174698,0.757107258455126,0.644157031025876,0.66770030169943,10.2135286946124,11.7218809345955,10.6761984248301,0.139925075320493,0.117623395364374,0.18617847362347,0.352211933951518,0.652728609321037,0.269999415494477
10.9103853971545,11.8915598869601,11.2689760827603,0.211918092400629,0.161847895143079,0.222052686120601,0.70045534008782,0.634803901982082,0.66770030169943,10.10699205982,11.7159467742738,10.5947299250745,0.139925075320493,0.117623395364374,0.208036473901491,0.388908497856102,0.69984057513921,0.344888360019716
10.9438154169388,11.8875172919808,11.2801472091884,0.205231453503049,0.161847895143079,0.222052686120601,0.683927181066237,0.606397456847242,0.686510190487974,10.10699205982,11.7159467742738,10.7664316047561,0.139925075320493,0.117623395364374,0.208036473901491,0.383203928974889,0.705615335748115,0.392758102082291
11.0207886695994,11.8875172919808,11.4008438899834,0.205231453503049,0.154101151503647,0.22162308061868,0.671859745461731,0.613340031117711,0.686510190487974,10.2477267186581,11.7159467742738,10.7120707441906,0.139925075320493,0.117623395364374,0.19514579829497,0.382126977494986,0.705615335748115,0.405727010257177
10.8588157724935,11.9255527636358,11.4008438899834,0.19685667899486,0.154101151503647,0.216565838447749,0.720524936242739,0.613340031117711,0.686510190487974,10.2511773667779,11.6622248468614,10.7300003529187,0.159147821148339,0.117623395364374,0.19514579829497,0.376533099583922,0.72414579219515,0.468331379497023
10.8588157724935,12.0613538764798,11.4008438899834,0.20977725992425,0.154101151503647,0.242254579938657,0.720524936242739,0.623383607665221,0.651273720512531,10.2511773667779,11.6622248468614,10.7300003529187,0.162236742590424,0.119154853264722,0.198103839051526,0.39690414431457,0.699439735066084,0.450163904881021
10.8340049250906,11.9331132590284,11.3263101854674,0.20977725992425,0.154101151503647,0.242024744926807,0.751342977593287,0.623383607665221,0.685115172811109,10.2108891963938,11.6028337624773,10.7300003529187,0.162236742590424,0.119154853264722,0.198103839051526,0.39690414431457,0.677423331812586,0.431105140956628
10.8340049250906,12.0529673155228,11.3263101854674,0.21602751327008,0.154101151503647,0.242024744926807,0.704745418739634,0.619716435394086,0.663600811227649,10.0968925943512,11.6028337624773,10.5755994628252,0.137283290597053,0.119154853264722,0.198103839051526,0.39690414431457,0.649137229261729,0.413689183761576
10.8340049250906,12.1933786471891,11.3263101854674,0.21602751327008,0.154101151503647,0.24212898454656,0.688461766607793,0.647526280321642,0.663600811227649,10.0573378879801,11.5688989418182,10.5975819814751,0.137283290597053,0.119154853264722,0.202764628512454,0.39751708318194,0.649137229261729,0.413689183761576
10.7812722409743,12.2883486302527,11.3263101854674,0.21602751327008,0.154101151503647,0.241729215934946,0.688461766607793,0.668428826669717,0.663600811227649,10.1213434270546,11.5674322727482,10.6993516468991,0.143985077281654,0.119154853264722,0.202764628512454,0.39751708318194,0.644685443846341,0.413689183761576
10.819314112023,12.3377776923784,11.3263101854674,0.21602751327008,0.154101151503647,0.241729215934946,0.688461766607793,0.707029226222814,0.61248562343642,10.1237621947155,11.4991027253705,10.6993516468991,0.143796815397421,0.119154853264722,0.202764628512454,0.39751708318194,0.644685443846341,0.446846892951513
10.819314112023,12.2840438612232,11.2566799170134,0.202364261839548,0.154101151503647,0.218819634455964,0.688461766607793,0.678693645301618,0.61248562343642,10.1237621947155,11.4991027253705,10.6993516468991,0.149422569210104,0.110797823233671,0.202764628512454,0.39751708318194,0.631302744975196,0.438179450782888
10.819314112023,12.2840438612232,11.2566799170134,0.202364261839548,0.154101151503647,0.218819634455964,0.648038248671752,0.715570262601483,0.670321223298314,10.0701977377846,11.6064724649489,10.6993516468991,0.128631547063167,0.110797823233671,0.202764628512454,0.317533510666462,0.634052687909668,0.438179450782888
10.8270042096567,12.2840438612232,11.2566799170134,0.209312263767156,0.154101151503647,0.218819634455964,0.648038248671752,0.674994186931877,0.662386290168728,10.1228322586824,11.5735860858114,10.6993516468991,0.128631547063167,0.110797823233671,0.202764628512454,0.386751153833807,0.572863618456407,0.438179450782888
10.8270042096567,12.2840438612232,11.1990298106183,0.209312263767156,0.154101151503647,0.218819634455964,0.707283357597313,0.704870334458462,0.658326079984346,10.0867963322474,11.5203007513105,10.6993516468991,0.128631547063167,0.110797823233671,0.202764628512454,0.322622009310329,0.620099883111572,0.377798356261224
10.7402593128901,12.2003884640949,11.085484462157,0.209312263767156,0.154101151503647,0.218819634455964,0.707283357597313,0.704870334458462,0.658326079984346,10.0159425972133,11.5203007513105,10.8584296535013,0.128631547063167,0.110797823233671,0.202764628512454,0.322622009310329,0.593373466894201,0.377798356261224
10.8428976809727,12.2003884640949,11.085484462157,0.209312263767156,0.154101151503647,0.218819634455964,0.707283357597313,0.665189848670896,0.608653469818756,10.1344831426503,11.5203007513105,10.8584296535013,0.128631547063167,0.110797823233671,0.170741090807866,0.36177919239827,0.539145501973363,0.362264192611295
10.8194717618278,12.257207613467,11.0288006760659,0.209312263767156,0.154101151503647,0.240020014683703,0.729466894738825,0.665189848670896,0.544478226544771,10.1344831426503,11.5203007513105,10.8725819925498,0.128631547063167,0.117808540225423,0.170741090807866,0.353597288518917,0.544061796024584,0.362264192611295
10.9433699494385,12.257207613467,11.0288006760659,0.209312263767156,0.154101151503647,0.240020014683703,0.724840583813525,0.665189848670896,0.544478226544771,10.1126647581899,11.5203007513105,10.8725819925498,0.128631547063167,0.117808540225423,0.170741090807866,0.390774350622462,0.606193192645672,0.380492269316994
11.0890614896778,12.21049490609,11.0288006760659,0.197152219236747,0.154101151503647,0.23688316946692,0.722438033559731,0.650682507842801,0.544478226544771,10.2234025959373,11.5203007513105,10.8725819925498,0.128631547063167,0.117808540225423,0.191438816723378,0.406166622174297,0.606193192645672,0.380492269316994
11.0890614896778,12.2429797348596,11.0585092908629,0.197152219236747,0.154101151503647,0.23688316946692,0.731209073891455,0.635077142901915,0.603480063713811,10.0895062649205,11.3824249887899,10.8725819925498,0.128631547063167,0.117808540225423,0.191438816723378,0.327025078684392,0.606193192645672,0.380492269316994
11.1314630975489,12.1563044784943,11.0076666127431,0.197152219236747,0.149141760850519,0.24694221361973,0.768742946511148,0.656136866640772,0.603480063713811,10.1017205978136,11.4338767544883,10.7976361518075,0.156556664419649,0.117808540225423,0.191438816723378,0.327025078684392,0.542446409663709,0.380492269316994
11.1867211697452,12.0398985003652,11.0076666127431,0.197152219236747,0.149141760850519,0.24694221361973,0.805163249648923,0.656136866640772,0.596722851169629,10.0332910065433,11.3685932195169,10.8022706908053,0.155525232554962,0.117808540225423,0.191438816723378,0.327025078684392,0.584411741440075,0.40295629495357
11.2962709606963,12.1538566988255,11.1275602904072,0.197152219236747,0.149141760850519,0.223527876713768,0.796972764806336,0.610895068554976,0.545762262247255,10.1529811026792,11.4530113844715,10.678744268922,0.155525232554962,0.117808540225423,0.191438816723378,0.327025078684392,0.560311169917251,0.35411668023442
