"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
10.7527884641786,12.097208999622,11.1712504686753,0.209980771481863,0.152853356100276,0.229397832623934,0.630468105217858,0.598746413939287,0.626251180633301,10.0526689669122,11.2987135146066,10.8109752224539,0.142157020898215,0.125745484394187,0.193310681951503,0.352441822554765,0.588766200845645,0.388483152614483
10.7244806328369,12.0247405319618,11.1712504686753,0.209980771481863,0.141295124020522,0.229397832623934,0.655795223926142,0.607228067305829,0.628319238790858,10.1689863533654,11.3903978643124,10.8389990768236,0.137822727776922,0.125745484394187,0.193310681951503,0.323028673110286,0.543937720558627,0.374272729785235
10.7244806328369,12.0247405319618,11.1712504686753,0.209980771481863,0.141295124020522,0.229397832623934,0.680780557853885,0.607228067305829,0.594030467064047,10.1243719556552,11.3903978643124,10.9732930526868,0.137822727776922,0.125745484394187,0.193310681951503,0.309331931204503,0.543937720558627,0.374272729785235
10.8535453930495,12.0247405319618,11.1666851414758,0.200106223291072,0.141295124020522,0.229397832623934,0.636512426618036,0.596260974544097,0.637123570422808,10.1243719556552,11.3380059089525,10.8790491713316,0.137822727776922,0.125745484394187,0.193310681951503,0.306490512204843,0.525218436994543,0.450220484448706
10.8671199748995,12.123730692849,11.2377556610285,0.200106223291072,0.141295124020522,0.229397832623934,0.636512426618036,0.599045263694488,0.637123570422808,10.1243719556552,11.3380059089525,10.9028663084024,0.137822727776922,0.125745484394187,0.191274628100469,0.306490512204843,0.525218436994543,0.450220484448706
10.8202627335316,12.123730692849,11.2949344871811,0.200106223291072,0.160805477133129,0.229397832623934,0.636512426618036,0.599045263694488,0.616410943550669,9.99970683286133,11.3380059089525,10.8806577898985,0.137822727776922,0.125745484394187,0.191274628100469,0.306490512204843,0.533010247267178,0.450220484448706
10.8059090743721,12.123730692849,11.1646644398333,0.200106223291072,0.160805477133129,0.229397832623934,0.636512426618036,0.60935359464703,0.605809431330733,10.0697400168318,11.3380059089525,10.9729358518938,0.137822727776922,0.1120414139274,0.190152709224666,0.304627991192398,0.572236855655923,0.515390273452155
10.8580387403645,12.0379787169434,11.1646644398333,0.200106223291072,0.160805477133129,0.236105128562226,0.643786835487291,0.603759843805422,0.61417328897035,10.0895020345484,11.3592587223829,10.9729358518938,0.137822727776922,0.1120414139274,0.190152709224666,0.304627991192398,0.532454216146143,0.515390273452155
10.9829442817935,12.018598410565,11.0579191062603,0.198682532924612,0.160805477133129,0.236105128562226,0.685046221393081,0.583270545794676,0.61417328897035,10.0952621624921,11.3592587223829,11.0070304053592,0.137822727776922,0.1120414139274,0.181937010366227,0.366450854365337,0.543447679998108,0.515390273452155
10.9829442817935,11.9479220148583,11.0464721066097,0.197979497824502,0.160805477133129,0.236105128562226,0.696556656824352,0.583270545794676,0.61417328897035,10.2169761379846,11.3023883980881,11.0913139845649,0.135892428434765,0.1120414139274,0.181937010366227,0.366450854365337,0.566569794939406,0.515390273452155
10.9829442817935,11.9479220148583,11.1092109857566,0.197979497824502,0.160805477133129,0.237381121751195,0.72834320236584,0.583270545794676,0.594251209794753,10.2169761379846,11.3638794829861,10.9845452136485,0.135892428434765,0.1120414139274,0.181937010366227,0.366450854365337,0.566569794939406,0.46314741824305
10.9829442817935,11.8573944144526,11.2049285832331,0.197979497824502,0.160805477133129,0.21884263936495,0.72834320236584,0.600540638552164,0.624350786013753,10.2099320302589,11.3638794829861,10.9845452136485,0.133381721289582,0.1120414139274,0.19546551491489,0.381032406399152,0.566569794939406,0.445216077418737
10.9829442817935,11.8573944144526,11.2049285832331,0.197979497824502,0.160805477133129,0.237931272273809,0.72834320236584,0.60130936901567,0.618997474981537,10.1579885359113,11.4250935231092,10.8408483071372,0.133381721289582,0.1120414139274,0.19546551491489,0.394560585085103,0.545539208984116,0.445216077418737
10.9829442817935,11.9375255270865,11.2813606082117,0.197979497824502,0.160805477133129,0.237931272273809,0.72834320236584,0.60130936901567,0.65923402553565,10.2117191004928,11.4250935231092,10.9920309758522,0.133381721289582,0.1120414139274,0.19546551491489,0.394560585085103,0.545539208984116,0.467542590092521
11.0532392818449,12.0529885063111,11.3732040967387,0.197979497824502,0.160805477133129,0.227899468184383,0.72834320236584,0.611830669470998,0.623396589014449,10.2114037996266,11.4765781281054,11.0938787814164,0.133381721289582,0.1120414139274,0.19546551491489,0.386693768470569,0.538252137022629,0.438394963458257
10.9957084693792,12.0529885063111,11.2925208892942,0.205303877727163,0.160805477133129,0.227899468184383,0.72864214758048,0.588968006083112,0.623396589014449,10.2747634539729,11.4845746420247,11.065181543307,0.133381721289582,0.1120414139274,0.19546551491489,0.386693768470569,0.558668572467493,0.478468176408136
10.9957084693792,12.0680952659403,11.2393434680157,0.205303877727163,0.160805477133129,0.227899468184383,0.7292256326058,0.623390159190232,0.605262784292556,10.2747634539729,11.4622328302998,11.086068775372,0.133381721289582,0.1120414139274,0.19546551491489,0.426902271168636,0.530278726924823,0.490237655635803
10.8863118860997,12.1209560207282,11.2985220445503,0.205303877727163,0.160805477133129,0.243842534280686,0.722204768216884,0.62452326652182,0.605262784292556,10.2747634539729,11.4200650667682,11.0446435105953,0.133381721289582,0.1120414139274,0.19546551491489,0.426902271168636,0.530278726924823,0.478298222350547
10.8863118860997,12.1209560207282,11.4316861341409,0.205303877727163,0.152760272120652,0.243842534280686,0.722204768216884,0.611159060419322,0.600888651819831,10.223742972912,11.3763977687365,10.9837909001765,0.133381721289582,0.1120414139274,0.19546551491489,0.457647908097321,0.538793385866572,0.480204650159665
10.894871168684,12.006964436149,11.4316861341409,0.205303877727163,0.152760272120652,0.243842534280686,0.713411576823947,0.617301580852263,0.600888651819831,10.223742972912,11.4260072569905,10.9837909001765,0.145526968562378,0.1120414139274,0.191357017400491,0.444601810912984,0.579721439877915,0.468764755340991
10.9109137879286,12.1192260511308,11.4316861341409,0.205303877727163,0.152760272120652,0.243842534280686,0.732316410216911,0.632885807823872,0.600888651819831,10.2787509895726,11.4260072569905,10.9837909001765,0.145526968562378,0.1120414139274,0.191357017400491,0.444601810912984,0.596581490451366,0.456298240629934
10.9109137879286,12.1313144713738,11.4316861341409,0.205303877727163,0.152760272120652,0.252190255296714,0.732316410216911,0.637803684864798,0.600888651819831,10.2921955607723,11.4260072569905,10.9837909001765,0.145526968562378,0.121739738243985,0.191357017400491,0.468590289064156,0.5655700784412,0.497815446830617
11.0282344482905,12.1347149235114,11.3309796596078,0.207879699901317,0.151820612917972,0.21798501701167,0.719185485587332,0.637803684864798,0.598849465494039,10.2347842820273,11.4260072569905,10.9588250778729,0.13957276128081,0.121739738243985,0.191357017400491,0.402983922892445,0.60483727146714,0.464396213084014
10.915649452586,12.1347149235114,11.2417224886598,0.207879699901317,0.151820612917972,0.245638646338864,0.727752931449574,0.64020183847562,0.598849465494039,10.256615015139,11.5169162034148,10.9588250778729,0.13957276128081,0.121739738243985,0.191357017400491,0.402983922892445,0.627479567500736,0.538761663839401
11.0087464996361,12.0231473701298,11.2678381460314,0.202543628303412,0.151820612917972,0.231701079055702,0.73104029325872,0.622681446975211,0.556603985310273,10.256615015139,11.5169162034148,10.9588250778729,0.13957276128081,0.121739738243985,0.191357017400491,0.46250033771959,0.626785011218728,0.522779571280658
11.0087464996361,12.0881064297886,11.1225816708963,0.210310290206494,0.151820612917972,0.225718581104732,0.772449146564575,0.637679851829454,0.556603985310273,10.2667979380287,11.5061004515787,11.026955062584,0.13957276128081,0.121739738243985,0.191357017400491,0.46250033771959,0.626785011218728,0.554490662556955
11.0080758071175,12.185704882069,11.1917184631255,0.210310290206494,0.151820612917972,0.225718581104732,0.733001305673808,0.622707268476492,0.556603985310273,10.2636137479532,11.5061004515787,11.1606043721198,0.13957276128081,0.121739738243985,0.191357017400491,0.46250033771959,0.626785011218728,0.530254251789447
11.0080758071175,12.1085906126891,11.0738917561876,0.210310290206494,0.151820612917972,0.245438973621009,0.689887081755342,0.622707268476492,0.563381277322131,10.2636137479532,11.4569345868087,11.1606043721198,0.145575195464474,0.121739738243985,0.191357017400491,0.454819454183357,0.589999888184032,0.587702703818708
10.9355177172551,12.0876631132359,11.0738917561876,0.210310290206494,0.151820612917972,0.245438973621009,0.689887081755342,0.622707268476492,0.600129276472906,10.2636137479532,11.4569345868087,11.1606043721198,0.145575195464474,0.121739738243985,0.191357017400491,0.467127470735529,0.589999888184032,0.633387390427993
10.9355177172551,12.1529228581178,11.0738917561876,0.195423156302663,0.151820612917972,0.233166345953941,0.689887081755342,0.608396935596954,0.552927871191642,10.2321945890507,11.4569345868087,11.1606043721198,0.145575195464474,0.121739738243985,0.191357017400491,0.454959114096838,0.568038008726188,0.589613995491599
10.9355177172551,12.1529228581178,11.0863071682279,0.206749883338071,0.151820612917972,0.238089396949961,0.689887081755342,0.610922656047391,0.552927871191642,10.144117554826,11.4096290222472,11.1606043721198,0.145575195464474,0.121739738243985,0.191357017400491,0.425464929319253,0.568038008726188,0.610884541287261
10.8924529380265,12.2140313904323,10.9719525980216,0.206749883338071,0.151820612917972,0.233661617095321,0.689887081755342,0.630266479593473,0.584694318548433,10.200214039888,11.4096290222472,11.1249172267176,0.145575195464474,0.121739738243985,0.191357017400491,0.404421104051093,0.560655819255112,0.610884541287261
10.9455224801132,12.2140313904323,10.9719525980216,0.206749883338071,0.151820612917972,0.233661617095321,0.712147825530838,0.6422992707488,0.574997013257696,10.1086849477359,11.4096290222472,10.9982178316966,0.145575195464474,0.121739738243985,0.191357017400491,0.379561085036074,0.560655819255112,0.606324733500044
11.053346271206,12.1232657522104,11.0779521017614,0.206749883338071,0.151820612917972,0.233661617095321,0.73775075686016,0.61444529928602,0.589181347451468,10.1797041970943,11.3752338124245,11.0151207460313,0.145575195464474,0.121739738243985,0.191357017400491,0.34439158326589,0.580073272279074,0.606324733500044
10.9707215468314,12.1232657522104,11.1654113788591,0.206749883338071,0.151820612917972,0.243379664233787,0.704621039334677,0.61444529928602,0.629616189059884,10.1797041970943,11.3752338124245,11.0151207460313,0.145575195464474,0.121739738243985,0.18822947302035,0.350071537935636,0.593817503516056,0.588338875370167
10.8441294882107,12.1101356166893,11.1654113788591,0.206749883338071,0.152810261069041,0.243379664233787,0.680476978716269,0.610319806076038,0.593112460214792,10.1797041970943,11.3984378365533,11.0151207460313,0.145575195464474,0.121739738243985,0.18822947302035,0.356925494705802,0.542936505029567,0.549815610243628
10.7820996256205,12.0166464877837,11.20838574474,0.206749883338071,0.152810261069041,0.246963492818986,0.680476978716269,0.610319806076038,0.643036890002052,10.1797041970943,11.3984378365533,11.1416465502502,0.145575195464474,0.121739738243985,0.183016813080659,0.356925494705802,0.546381085777953,0.549815610243628
10.7820996256205,12.0375570851741,11.1740294247213,0.208529885139592,0.152810261069041,0.241133671773301,0.707817060912458,0.590272675888577,0.617297942859264,10.1185383482608,11.326298532613,11.0680595708961,0.137179359341721,0.121739738243985,0.183016813080659,0.314430411224619,0.546381085777953,0.54487216247555
10.7820996256205,11.9849693181661,11.2487430983223,0.20635214379383,0.152810261069041,0.241133671773301,0.707817060912458,0.590272675888577,0.598644840462325,10.1185383482608,11.326298532613,11.1148394329865,0.138253711283907,0.121739738243985,0.194255334510697,0.349597925516075,0.546381085777953,0.54487216247555
10.8678921301963,11.9027500303081,11.2487430983223,0.20635214379383,0.152810261069041,0.241133671773301,0.701465373571349,0.57303596775516,0.647043906494346,10.1185383482608,11.326298532613,11.2576746926684,0.138253711283907,0.121739738243985,0.194255334510697,0.365288970192948,0.599552680135479,0.513955205747833
10.9281267457267,11.9027500303081,11.3418339152991,0.20635214379383,0.152810261069041,0.237254221427257,0.725098074478768,0.57303596775516,0.670204980260234,10.0885297861262,11.426760874416,11.2576746926684,0.138819080035154,0.121739738243985,0.192224598936832,0.37807571479957,0.568717423958966,0.513955205747833
10.9281267457267,11.9027500303081,11.385490551276,0.218091398804533,0.152810261069041,0.237254221427257,0.725098074478768,0.572860116896732,0.657731824679874,10.1406297891241,11.426760874416,11.2576746926684,0.137290713776823,0.117556226680076,0.192224598936832,0.37807571479957,0.554398351479082,0.595808000001887
10.904634806726,11.9634128231937,11.4895706495473,0.218091398804533,0.145322730942329,0.237254221427257,0.693215615643491,0.572860116896732,0.657731824679874,10.1766225427091,11.388863201445,11.2647571101971,0.137742545083148,0.117556226680076,0.192224598936832,0.37807571479957,0.595453686496617,0.587468605969603
10.9385058958363,11.8853140061941,11.3890626644898,0.222557359375382,0.145322730942329,0.237254221427257,0.693215615643491,0.548932602808709,0.657731824679874,10.1766225427091,11.3796223406025,11.2032017551152,0.137742545083148,0.117556226680076,0.181075506199899,0.40141310568183,0.54618649332101,0.587468605969603
10.8540023656844,11.9024692040443,11.3890626644898,0.222557359375382,0.145322730942329,0.238580359473485,0.725577707100485,0.541938524047539,0.687345027586486,10.1229310209832,11.3796223406025,11.0719974123858,0.137742545083148,0.117556226680076,0.1828146699342,0.40141310568183,0.559162060382916,0.532857235730811
10.9205536479335,12.0118522419674,11.3667425420153,0.222557359375382,0.145322730942329,0.219122683323033,0.725577707100485,0.577234151502666,0.687345027586486,10.1027875538018,11.4577548024964,11.0614163767437,0.137742545083148,0.117556226680076,0.1828146699342,0.383217904448933,0.559162060382916,0.532857235730811
10.9223304977192,12.0728051193943,11.4755946354828,0.205219040643556,0.156096034410319,0.234432838304888,0.694757619587564,0.584277028054262,0.724610267716865,10.1027875538018,11.4991604189588,11.0614163767437,0.137742545083148,0.117556226680076,0.1828146699342,0.383217904448933,0.605644059349438,0.532857235730811
10.9223304977192,12.0976015091938,11.4686848119083,0.205219040643556,0.156096034410319,0.234432838304888,0.694011171559151,0.601857676282757,0.724610267716865,10.1027875538018,11.5156388413452,11.0614163767437,0.152499874693208,0.117556226680076,0.1828146699342,0.414997471600167,0.605644059349438,0.512542181070839
10.9223304977192,12.0976015091938,11.4240892317199,0.205219040643556,0.156096034410319,0.234432838304888,0.694011171559151,0.581336001407867,0.697963933805968,10.2283356557282,11.4487365022881,11.0559470384831,0.152499874693208,0.117556226680076,0.1828146699342,0.484197168599498,0.581725177127208,0.512542181070839
10.8481629443637,12.060130495698,11.4637792259781,0.210360627326648,0.156096034410319,0.234432838304888,0.682178767854069,0.581336001407867,0.646300122523502,10.2283356557282,11.4487365022881,10.9284916437515,0.152499874693208,0.114795061552306,0.1828146699342,0.492670641916013,0.581725177127208,0.512542181070839
10.9177182658373,12.060130495698,11.4209469176447,0.210360627326648,0.156096034410319,0.234432838304888,0.723412223207337,0.576354509969192,0.65574553086188,10.1714132153594,11.5463778060337,10.9979365854343,0.152499874693208,0.114795061552306,0.1828146699342,0.492670641916013,0.581725177127208,0.529219035483631
11.0448574267221,12.0120098205537,11.3853777959271,0.201453129953382,0.156096034410319,0.234432838304888,0.710499168626684,0.576354509969192,0.65574553086188,10.1714132153594,11.5463778060337,11.1425889408147,0.152499874693208,0.121279867307384,0.1828146699342,0.444203579229731,0.615758023399203,0.488785059042038
10.9910631513303,11.9385833197015,11.3079626314502,0.201453129953382,0.154535896547346,0.232214383620306,0.722316603063402,0.55016281324493,0.699646787537142,10.2042357251141,11.5463778060337,11.0234836153739,0.152499874693208,0.121279867307384,0.1828146699342,0.483634319107509,0.615758023399203,0.501580600197984
10.9910631513303,11.9385833197015,11.3198545293281,0.201453129953382,0.154535896547346,0.232214383620306,0.700450936525325,0.55016281324493,0.675759052007956,10.290938654457,11.6323308317279,10.9119193638755,0.152499874693208,0.121279867307384,0.195618844589277,0.458964386767099,0.629414177102575,0.501580600197984
10.8864064886399,11.9385833197015,11.4543669113511,0.201453129953382,0.154535896547346,0.232214383620306,0.700450936525325,0.58309146116869,0.670122446565738,10.290938654457,11.6721572102525,10.9067394724236,0.143805563910081,0.121279867307384,0.195618844589277,0.458964386767099,0.66261937034812,0.537722309508608
10.8858417410307,12.050812159612,11.3564907256551,0.201453129953382,0.154535896547346,0.232214383620306,0.700450936525325,0.58309146116869,0.693439394725944,10.3173043458613,11.6798648926354,10.7977905527264,0.143805563910081,0.121279867307384,0.195618844589277,0.450262639011682,0.668794553308467,0.474109710625844
10.8858417410307,12.050812159612,11.3817508163439,0.201453129953382,0.154535896547346,0.232214383620306,0.700450936525325,0.565419399539792,0.698174272180867,10.3217345333998,11.6651150156145,10.7977905527264,0.143805563910081,0.121279867307384,0.195618844589277,0.450262639011682,0.668794553308467,0.455181426850081
10.8965856583353,12.050812159612,11.3817508163439,0.201453129953382,0.154535896547346,0.232214383620306,0.708248502779287,0.56645383442408,0.645555867455025,10.3787907759843,11.6899229453199,10.7977905527264,0.143805563910081,0.121279867307384,0.195618844589277,0.450262639011682,0.668794553308467,0.455663046063757
10.8965856583353,11.9939981374649,11.2680896579533,0.201453129953382,0.154535896547346,0.232214383620306,0.68076207535124,0.576519752967638,0.662505204939001,10.2677787019644,11.6899229453199,10.7157782089473,0.143805563910081,0.121279867307384,0.195618844589277,0.501910797065983,0.677579033506542,0.404673755991172
10.8965856583353,11.9939981374649,11.2680896579533,0.203443062247081,0.154535896547346,0.232214383620306,0.728035923479533,0.59073733904554,0.612719148639958,10.3279196470465,11.7056331650439,10.7157782089473,0.143805563910081,0.121279867307384,0.195618844589277,0.50297179894729,0.708239135082889,0.376622984488251
10.8737043984774,11.9939981374649,11.1252675246465,0.198267631729969,0.154535896547346,0.232214383620306,0.729546194629415,0.59073733904554,0.567606021948619,10.3442013207665,11.598146169335,10.7297135515465,0.143805563910081,0.121279867307384,0.195618844589277,0.50297179894729,0.708239135082889,0.376622984488251
10.9770279628395,12.0164914773389,11.1252675246465,0.211226746358938,0.154535896547346,0.223887345252837,0.729546194629415,0.593152197605226,0.545163309530555,10.2701572340131,11.598146169335,10.8355737431128,0.152116945272831,0.121279867307384,0.184681586496673,0.435643434190611,0.72412880925733,0.443446361229157
10.9770279628395,12.0814453550166,11.1252675246465,0.208273197960198,0.154535896547346,0.223887345252837,0.729546194629415,0.593152197605226,0.542298971797362,10.1862483334761,11.5855232250522,10.9578063192957,0.152116945272831,0.121279867307384,0.184681586496673,0.406917221275587,0.72412880925733,0.459834035006398
10.9528483390647,11.9703260072454,11.1252675246465,0.208824197460012,0.154535896547346,0.225591496050428,0.71899813403469,0.572617416756923,0.593236286635417,10.2615898325951,11.5855232250522,11.0469451044841,0.158778032813921,0.121279867307384,0.184681586496673,0.437277152655351,0.72412880925733,0.459834035006398
10.9039065705861,11.9637559904593,11.2727970871425,0.218193333265298,0.154535896547346,0.225591496050428,0.71899813403469,0.583654217261041,0.577462662596275,10.2109341774335,11.5855232250522,11.0469451044841,0.158778032813921,0.121279867307384,0.171495318347541,0.420750557595116,0.669681241829134,0.459834035006398
10.906339451412,12.0233247785523,11.2727970871425,0.218193333265298,0.154535896547346,0.228388225506747,0.700341621529034,0.568896179431971,0.581107832277923,10.2366354574013,11.5855232250522,11.0469451044841,0.158778032813921,0.121279867307384,0.171495318347541,0.412626075040031,0.675503966295766,0.485232550250256
10.8418882951278,12.1156660109149,11.2727970871425,0.218193333265298,0.154535896547346,0.228388225506747,0.700341621529034,0.590485345491742,0.593160607530043,10.1459686565687,11.6007093764409,10.9493026164566,0.158778032813921,0.117361304310443,0.171495318347541,0.412626075040031,0.644044708881565,0.485232550250256
10.9529524891916,12.1123436834924,11.2121352743988,0.218193333265298,0.154535896547346,0.228388225506747,0.733847529031416,0.590485345491742,0.584657932432782,10.1459686565687,11.5540898557924,11.0976826656107,0.134252894841609,0.117361304310443,0.189009904442954,0.40969110685152,0.65881560265714,0.441747044394836
11.0789288899444,12.0234819495323,11.1370060892326,0.218193333265298,0.154535896547346,0.222056495573866,0.729229525690526,0.619873170481531,0.587910185959767,10.2126660813184,11.5540898557924,11.077752243543,0.134252894841609,0.117361304310443,0.189009904442954,0.40969110685152,0.644817613066125,0.441747044394836
11.0789288899444,11.9842498303139,11.1370060892326,0.218193333265298,0.155717799417342,0.236374987448887,0.729229525690526,0.619873170481531,0.586258510773844,10.1285519921296,11.5220287946301,10.9774071219482,0.136614709382456,0.117361304310443,0.189502100072538,0.397139272530792,0.644817613066125,0.460758844967555
11.0789288899444,12.0114976770167,11.1370060892326,0.208802563476448,0.155717799417342,0.236374987448887,0.729229525690526,0.624967690054678,0.596378540152628,10.1267180479401,11.5397327156305,10.838940615697,0.136614709382456,0.117361304310443,0.189502100072538,0.367955539595734,0.644817613066125,0.460758844967555
11.0772092534549,11.9955292593892,11.2250799946028,0.204366390762145,0.155717799417342,0.236374987448887,0.725885669193229,0.594071689047741,0.596378540152628,10.1267180479401,11.5397327156305,10.9557471092963,0.136614709382456,0.117361304310443,0.189502100072538,0.367955539595734,0.677418664906136,0.465921789440849
11.0772977998103,12.0343767574782,11.2250799946028,0.204366390762145,0.155717799417342,0.224027625277986,0.766078776733093,0.594071689047741,0.639330983885309,10.0673954790046,11.5832154775707,10.9557471092963,0.146802021048278,0.117361304310443,0.189502100072538,0.327938656937693,0.665287899560297,0.465921789440849
11.0772977998103,12.0343767574782,11.3017070307792,0.204366390762145,0.155717799417342,0.223690939760008,0.744270182245165,0.604431998238778,0.667629596712218,10.0942091607036,11.5832154775707,11.0167846165741,0.146802021048278,0.117361304310443,0.191099920117041,0.327938656937693,0.648421495952623,0.454069377532452
11.0590479693507,11.968119849842,11.3205889766937,0.204366390762145,0.155717799417342,0.237874425616112,0.744270182245165,0.579948947286697,0.667629596712218,10.0678264252097,11.4977318426465,10.8559090473421,0.146802021048278,0.117361304310443,0.191099920117041,0.366708356666997,0.656313312063406,0.42279816746844
11.0209837674871,11.8685509462026,11.3347883749023,0.204366390762145,0.158032100032745,0.237874425616112,0.744270182245165,0.579948947286697,0.645518988773742,10.1512690505261,11.5141003862394,10.8559090473421,0.146802021048278,0.117361304310443,0.182486128258658,0.391287599595273,0.685557174787042,0.424360741754817
11.0566999793607,11.9115018236414,11.3153067187779,0.204366390762145,0.158032100032745,0.240728225789503,0.744270182245165,0.589520882697133,0.645518988773742,10.2107264592514,11.5141003862394,10.8559090473421,0.146802021048278,0.117361304310443,0.182486128258658,0.367521120683038,0.685557174787042,0.424360741754817
11.0566999793607,11.9481703880971,11.2365092899853,0.204366390762145,0.158032100032745,0.24708051732616,0.784401466144933,0.561673774795378,0.621624570883856,10.2107264592514,11.5141003862394,10.9357296147977,0.146802021048278,0.117361304310443,0.182486128258658,0.352117918241179,0.688666340730191,0.389787866679101
11.0599673292715,11.9481703880971,11.1469830310547,0.223037195674219,0.158032100032745,0.237450272080328,0.807668838050155,0.568862776500701,0.594559765537324,10.2107264592514,11.5141003862394,10.8280926776545,0.146802021048278,0.117361304310443,0.182486128258658,0.394785696670308,0.688666340730191,0.412252654579522
11.0599673292715,11.9059131509953,11.1469830310547,0.220660490156017,0.14928666554711,0.237450272080328,0.807668838050155,0.568862776500701,0.605207587824887,10.1632555799353,11.578602669329,10.8280926776545,0.146802021048278,0.117361304310443,0.1873074595021,0.394785696670308,0.688666340730191,0.412252654579522
11.0451315717507,11.9059131509953,11.1469830310547,0.220660490156017,0.15529359979043,0.237450272080328,0.820176983513099,0.547171651230604,0.608363302643997,10.1967611964431,11.4863613206906,10.8280926776545,0.146802021048278,0.117361304310443,0.17940694112925,0.399135072835856,0.642439776002664,0.412252654579522
11.1031074599244,11.9059131509953,11.1469830310547,0.197075589578476,0.15529359979043,0.237450272080328,0.769437864318086,0.578168065452724,0.608363302643997,10.1930955196971,11.5804698464089,10.7840110123353,0.142446932086999,0.117361304310443,0.17940694112925,0.399135072835856,0.642439776002664,0.412252654579522
11.1031074599244,11.9661844493562,11.1469830310547,0.197075589578476,0.152527139618412,0.237450272080328,0.769437864318086,0.578168065452724,0.608363302643997,10.1930955196971,11.5706087342152,10.8806331972815,0.142446932086999,0.117361304310443,0.17940694112925,0.438043517383784,0.637835275184827,0.412252654579522
11.1031074599244,11.968642147118,11.3055239000083,0.197075589578476,0.152527139618412,0.237450272080328,0.769437864318086,0.578168065452724,0.613277794963447,10.1783657586903,11.4812764389083,10.8061784895503,0.146758246412256,0.117361304310443,0.180739045395295,0.381693416223729,0.637835275184827,0.356260316056141
11.0637185990644,11.9440754941835,11.2603256062349,0.197075589578476,0.152527139618412,0.237450272080328,0.769437864318086,0.578168065452724,0.623442145968373,10.1783657586903,11.5210590161173,10.7011219745907,0.146758246412256,0.117361304310443,0.180739045395295,0.441526547272658,0.653008204743576,0.356260316056141
11.0637185990644,11.9440754941835,11.2631267380665,0.204555583835715,0.152527139618412,0.237450272080328,0.753254960012209,0.61279629064139,0.626038072427668,10.134801256372,11.5773579743884,10.7789506845789,0.146758246412256,0.117361304310443,0.180739045395295,0.481961128389315,0.636765549533257,0.370361230130053
11.0637185990644,11.9440754941835,11.3004190472912,0.208244720796844,0.152527139618412,0.237450272080328,0.773034097462554,0.618452637122099,0.620787499281085,10.116037382561,11.4571094765077,10.9154477455214,0.146758246412256,0.117361304310443,0.180739045395295,0.481961128389315,0.658267680355792,0.42778852677724
11.014646803787,12.0428411882563,11.3002621168213,0.208244720796844,0.152527139618412,0.237450272080328,0.773034097462554,0.625802462698762,0.620787499281085,10.116037382561,11.4571094765077,10.8492762213165,0.146758246412256,0.117361304310443,0.189241521030464,0.481961128389315,0.658267680355792,0.39011856529371
11.0178731297103,12.0740973567737,11.3180908906894,0.208244720796844,0.152527139618412,0.231053431881239,0.773034097462554,0.602513822592837,0.620787499281085,10.116037382561,11.4571094765077,10.8683589702721,0.146758246412256,0.117361304310443,0.179896646069062,0.481961128389315,0.658267680355792,0.39011856529371
11.1352771636502,12.0740973567737,11.3180908906894,0.208244720796844,0.152527139618412,0.231053431881239,0.810496670082653,0.602513822592837,0.629590077344711,10.1888539581651,11.4700567120616,10.8683589702721,0.146758246412256,0.117361304310443,0.181824988570227,0.443422680542717,0.665159644255218,0.374125926422559
11.2379930401123,12.0881604618434,11.3884318249886,0.208244720796844,0.152527139618412,0.227751242838049,0.810503090470415,0.591408441310062,0.59610869335294,10.2288665942691,11.464686524973,10.9448341608868,0.146758246412256,0.117361304310443,0.181824988570227,0.470010328797877,0.620851875125921,0.374125926422559
11.2379930401123,11.9957457561115,11.2660722994782,0.208244720796844,0.152527139618412,0.227751242838049,0.807546096759523,0.607279335217853,0.603001054116882,10.2022228969752,11.464686524973,10.9448341608868,0.146758246412256,0.117361304310443,0.175175934581763,0.440782742130267,0.586094249570811,0.446545980438525
11.2379930401123,11.899919984837,11.2660722994782,0.197799410390904,0.152527139618412,0.227751242838049,0.807546096759523,0.598874094096315,0.633274224905641,10.282054409899,11.464686524973,10.9448341608868,0.131477810506652,0.117361304310443,0.175175934581763,0.481640395255538,0.596350591633551,0.446545980438525
11.2379930401123,11.899919984837,11.299771051797,0.197799410390904,0.155920361492116,0.227751242838049,0.822925548013558,0.565719631191399,0.61895153683041,10.3337933295989,11.464686524973,11.0565576342637,0.131477810506652,0.117361304310443,0.175175934581763,0.47155670277715,0.596350591633551,0.446545980438525
11.1397548064488,11.9946029865133,11.2714070469999,0.207482228216065,0.155920361492116,0.227751242838049,0.781162936833281,0.548742433021515,0.65641251467459,10.2466396462987,11.4748908499514,10.9934713889077,0.149345011549528,0.117361304310443,0.175175934581763,0.490067415537281,0.627051397355686,0.453510682303651
11.1490817009159,11.9408554196211,11.3247532720962,0.207482228216065,0.138777292146482,0.227751242838049,0.769205274682002,0.565150271871054,0.64080323492004,10.2466396462987,11.4569372470028,11.1158016551873,0.149345011549528,0.120640157786379,0.184148176239972,0.430969361985635,0.662734948462803,0.453510682303651
11.0939701676163,11.9408554196211,11.3247532720962,0.210439189553153,0.165772776434292,0.227751242838049,0.769205274682002,0.565150271871054,0.68623233985067,10.1322384748383,11.4447760017746,11.0171469187263,0.149345011549528,0.120640157786379,0.184148176239972,0.395189396730531,0.662734948462803,0.463292767539995
