"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
10.7815789181924,12.2076784089877,11.8067518129469,0.215364937879394,0.143541268757015,0.226210088346011,0.647942410852818,0.700880241667775,0.799406290962737,10.2224997330197,11.6488970190145,10.9740263358566,0.144800352317412,0.12188686909559,0.185304174415149,0.376009496354603,0.681285182706432,0.552750371195742
10.7736383267871,12.3381631342765,11.9430927868596,0.215364937879394,0.143541268757015,0.226210088346011,0.647942410852818,0.702173871113362,0.799406290962737,10.2074309541649,11.6550394323007,11.1716570090307,0.144800352317412,0.12188686909559,0.185304174415149,0.376009496354603,0.648884297975059,0.515709223145317
10.8964777355667,12.4619211649421,11.9086792999497,0.193551061614038,0.143541268757015,0.226210088346011,0.647201278356441,0.702173871113362,0.812406899177473,10.1675662773169,11.657939326498,11.0457958516043,0.144800352317412,0.12188686909559,0.185304174415149,0.376009496354603,0.644896819645872,0.473184351490652
10.9210753365584,12.4278822188099,11.8172515766264,0.199260820760283,0.143541268757015,0.226210088346011,0.628799524182348,0.712144044481926,0.812406899177473,10.0749434456539,11.657939326498,10.9093798477701,0.144800352317412,0.12188686909559,0.185304174415149,0.354439733992671,0.644896819645872,0.473184351490652
10.8419932938766,12.372018016191,11.7906142655359,0.199260820760283,0.143541268757015,0.226210088346011,0.634575220279609,0.66859651524335,0.814940508821456,10.1102250885234,11.657939326498,10.9551018131839,0.130893318602142,0.12188686909559,0.185304174415149,0.416566674309505,0.644896819645872,0.514838387833223
10.8371641287698,12.305124376675,11.7267293454573,0.199260820760283,0.143541268757015,0.226210088346011,0.603257397740391,0.714275103451814,0.763666968280423,10.167807578803,11.5646018791068,11.0295476509165,0.130893318602142,0.12188686909559,0.179903850538083,0.352586955413241,0.596106252292245,0.514838387833223
10.8371641287698,12.3379261706055,11.6932321473084,0.20097783413146,0.143541268757015,0.226210088346011,0.647071099629507,0.729838609930257,0.762702290885762,10.167807578803,11.5646018791068,11.1037792385932,0.131543945922751,0.12188686909559,0.179903850538083,0.352586955413241,0.63602043436538,0.54414471707633
10.8953785862877,12.3379261706055,11.6302797754929,0.20097783413146,0.149288607662506,0.242482550521627,0.681733861352681,0.733239329914482,0.804999420940226,10.167807578803,11.5413848247906,11.2940635632021,0.138509334472728,0.129978214581036,0.172809770689948,0.407648577207856,0.600687038832844,0.587115608260962
10.8892438386792,12.3776727576623,11.6463501926229,0.20097783413146,0.149288607662506,0.242482550521627,0.709217425106004,0.741707891478139,0.750565118380221,10.167807578803,11.6199841000374,11.2940635632021,0.138509334472728,0.124954577974171,0.172809770689948,0.407648577207856,0.628040798904443,0.590248197801048
10.9854372658505,12.3776727576623,11.5444231526477,0.20097783413146,0.149288607662506,0.242482550521627,0.76637745067692,0.759323257375517,0.750565118380221,10.167807578803,11.6310621307088,11.2940635632021,0.138509334472728,0.124954577974171,0.172809770689948,0.398093693943338,0.609819984968564,0.615259438506538
10.9854372658505,12.4114257316296,11.5079035832412,0.20097783413146,0.149288607662506,0.242482550521627,0.723656848265829,0.774846118267665,0.744017047019704,10.2247024785886,11.5255421647886,11.3545175054568,0.138509334472728,0.124954577974171,0.172809770689948,0.446474138045108,0.581683381987837,0.68164898936292
10.9854372658505,12.5336263781992,11.5082228938914,0.20097783413146,0.149288607662506,0.253776424254946,0.723656848265829,0.784247105955244,0.735328874891616,10.3092840936521,11.5255421647886,11.3545175054568,0.138509334472728,0.124954577974171,0.172809770689948,0.387651886502189,0.581683381987837,0.6859234467432
10.9854372658505,12.5336263781992,11.5335103222957,0.202063841024578,0.149288607662506,0.253776424254946,0.729059569901426,0.783766009281974,0.735328874891616,10.3092840936521,11.5574531726505,11.251874784894,0.138509334472728,0.124954577974171,0.178328028658858,0.383186690967055,0.652140785289534,0.630511584422304
10.9854372658505,12.6103445204665,11.4635156613418,0.202063841024578,0.149288607662506,0.246546868139683,0.729059569901426,0.815069401860281,0.66437811209857,10.2811064448395,11.5574531726505,11.2650928794206,0.138509334472728,0.124954577974171,0.178328028658858,0.443549967366832,0.611767191000798,0.630511584422304
10.9854372658505,12.5868306926379,11.4635156613418,0.202063841024578,0.149288607662506,0.246546868139683,0.699609873804416,0.773025085868982,0.702814926959841,10.2012150879826,11.5574531726505,11.1800346695854,0.137717312720097,0.124954577974171,0.178328028658858,0.415630364362608,0.647061215672076,0.571441523374627
10.8376355411584,12.4632069611732,11.3450877486261,0.202063841024578,0.149288607662506,0.236729537727186,0.645744609578871,0.772592637198338,0.695410514083529,10.2633400850207,11.5842193656052,11.2416425912155,0.137717312720097,0.120407366175262,0.178328028658858,0.415630364362608,0.647061215672076,0.581516842308427
10.8376355411584,12.5632404522158,11.3562112991382,0.202063841024578,0.149288607662506,0.236729537727186,0.694382897334864,0.758496135462355,0.725447756302619,10.2633400850207,11.599861959868,11.2416425912155,0.137717312720097,0.120407366175262,0.203079283639557,0.415630364362608,0.647061215672076,0.659060375681792
10.8376355411584,12.4260048096343,11.3562112991382,0.202063841024578,0.149288607662506,0.226774684291148,0.656404701303287,0.747424881726655,0.653691882229869,10.2039383030362,11.5372499954698,11.252089883228,0.137717312720097,0.120407366175262,0.202084689365017,0.415630364362608,0.647061215672076,0.659060375681792
10.7675918311869,12.5110137856796,11.366387240846,0.206113332579555,0.149288607662506,0.226774684291148,0.62089713295033,0.753483984097461,0.704557815128679,10.2517449117814,11.6502264357518,11.252089883228,0.137717312720097,0.120407366175262,0.202084689365017,0.39691326659798,0.636355788414484,0.659060375681792
10.6400840843627,12.5110137856796,11.4663806570874,0.199448734860694,0.149288607662506,0.226774684291148,0.62089713295033,0.739728329094586,0.695187714210683,10.2517449117814,11.6169286652883,11.252089883228,0.137717312720097,0.120407366175262,0.202084689365017,0.39691326659798,0.644372595986557,0.636124577285014
10.6400840843627,12.461455023931,11.5751599724585,0.218113818516463,0.149288607662506,0.226774684291148,0.62089713295033,0.739728329094586,0.727499268796379,10.2517449117814,11.6897934103156,11.3044424028606,0.137717312720097,0.120407366175262,0.202084689365017,0.391883902546146,0.627549907172284,0.636124577285014
10.8181659367122,12.461455023931,11.5751599724585,0.218113818516463,0.149288607662506,0.226774684291148,0.676598461871027,0.776506804737076,0.727499268796379,10.2100414721652,11.6897934103156,11.3044424028606,0.137717312720097,0.120407366175262,0.202084689365017,0.45153174476351,0.608180280081197,0.694194941218429
10.8181659367122,12.461455023931,11.5751599724585,0.218113818516463,0.149288607662506,0.226774684291148,0.658186930554728,0.776506804737076,0.745095717650324,10.2471178735695,11.6897934103156,11.1210927931619,0.137717312720097,0.120407366175262,0.181505005126829,0.45153174476351,0.608180280081197,0.61295034991128
10.6579079574215,12.4336260175644,11.5751599724585,0.218113818516463,0.149288607662506,0.226774684291148,0.61001839815329,0.785827634656613,0.749653012011867,10.2471178735695,11.6897934103156,11.1210927931619,0.137717312720097,0.120407366175262,0.181505005126829,0.45153174476351,0.663583130553119,0.681218510065039
10.6520632222733,12.4619286421364,11.5092520985979,0.192287348108688,0.159310442753269,0.226774684291148,0.638567201215154,0.740434173070362,0.741339896455631,10.2768886425465,11.5820859013151,11.2066560583837,0.137717312720097,0.120407366175262,0.181505005126829,0.45153174476351,0.652084795123963,0.609481153734164
10.6763623577384,12.3861689666038,11.5092520985979,0.195419883188378,0.159310442753269,0.226774684291148,0.637685563167418,0.752386808444977,0.677731628348112,10.2768886425465,11.5820859013151,11.2066560583837,0.129538625603424,0.120407366175262,0.181505005126829,0.457043218768289,0.665200608911133,0.609481153734164
10.6352574337291,12.3861689666038,11.3424207102756,0.195419883188378,0.159310442753269,0.226774684291148,0.637685563167418,0.706366124012863,0.677731628348112,10.3087382533229,11.5866562622241,11.2951206240005,0.129538625603424,0.120407366175262,0.190345117807964,0.526206319547862,0.665200608911133,0.609481153734164
10.7224811419395,12.3861689666038,11.3424207102756,0.195419883188378,0.159310442753269,0.222728736611575,0.642736695773411,0.697397191137361,0.677731628348112,10.3918765724523,11.7001000693229,11.3589164851929,0.129538625603424,0.120407366175262,0.190345117807964,0.480463984206624,0.665200608911133,0.559305936015274
10.6868213478946,12.4220997744962,11.3557500057863,0.195419883188378,0.159310442753269,0.222728736611575,0.642736695773411,0.711933423639593,0.645907545124679,10.4224353709672,11.7001000693229,11.3574565098581,0.129538625603424,0.120407366175262,0.190345117807964,0.492221091638055,0.692825697815627,0.559305936015274
10.6868213478946,12.4220997744962,11.1830184596809,0.195419883188378,0.159310442753269,0.222728736611575,0.637306386784799,0.686479914931903,0.600630368067571,10.3574247998245,11.6064110665499,11.3574565098581,0.129538625603424,0.120407366175262,0.175865625548013,0.451397667770983,0.710905694647795,0.559305936015274
10.8135717875765,12.4220997744962,11.0734822064336,0.195419883188378,0.159310442753269,0.222728736611575,0.677852075752705,0.686479914931903,0.600630368067571,10.2688878481504,11.6272964032139,11.3574565098581,0.129538625603424,0.120407366175262,0.175865625548013,0.451397667770983,0.691269129063394,0.619241657590748
10.7954669928587,12.4220997744962,11.0734822064336,0.2103694815101,0.159310442753269,0.222728736611575,0.677852075752705,0.715588643956813,0.559198604961005,10.2688878481504,11.6272964032139,11.3574565098581,0.13491936805414,0.120407366175262,0.175865625548013,0.451397667770983,0.680938007456142,0.532940129407438
10.9649590794529,12.3344158235851,11.0734822064336,0.2103694815101,0.151073576786107,0.222728736611575,0.71545455106725,0.702534189770751,0.538771586047437,10.198618768835,11.645653129823,11.1944442022733,0.13491936805414,0.120407366175262,0.175865625548013,0.394447177022539,0.680938007456142,0.56631058518972
11.1163492443682,12.3344158235851,11.078235660391,0.204637787710197,0.15031911254292,0.222728736611575,0.719441644931964,0.676142031744809,0.538771586047437,10.2411212073281,11.5311982741891,11.1014949631535,0.13491936805414,0.120407366175262,0.201485167851131,0.394447177022539,0.680938007456142,0.48596221433772
11.0875432947824,12.2659291473789,10.9421117923488,0.204637787710197,0.15031911254292,0.243852482417199,0.736241411612905,0.693765835521405,0.598217939879721,10.2240017413082,11.6650997478095,11.0207751324783,0.13491936805414,0.123451100429544,0.201485167851131,0.404603865696886,0.682051088450135,0.569675976130601
11.0875432947824,12.2659291473789,11.000044031548,0.201616632346026,0.15031911254292,0.243852482417199,0.797620582766668,0.677091289128257,0.598217939879721,10.2240017413082,11.6650997478095,11.0432356274072,0.13491936805414,0.123451100429544,0.20372350938725,0.431233037299616,0.666090049567484,0.524092834674068
11.0006841477459,12.2659291473789,10.9781497309256,0.196446263510846,0.15031911254292,0.243852482417199,0.795056819827235,0.69468487343505,0.588966289712934,10.2240017413082,11.6650997478095,11.0432356274072,0.13491936805414,0.115087573748066,0.206482159135715,0.409890061179522,0.666090049567484,0.534629411806215
11.1836816193375,12.1951974025891,11.0559203834152,0.214484035824272,0.15031911254292,0.243852482417199,0.761750396199286,0.706171203488068,0.60657737160743,10.2294963658486,11.6650997478095,10.9958742678269,0.13491936805414,0.115087573748066,0.206482159135715,0.409890061179522,0.636701351497656,0.495591477567063
11.1836816193375,12.1951974025891,11.1937163922165,0.200190671743198,0.15031911254292,0.2214049130849,0.765627760045835,0.706171203488068,0.544188006453694,10.1438673968616,11.5434865295061,10.9705463700382,0.143607601214751,0.115087573748066,0.176158252032655,0.405177255399551,0.636701351497656,0.465116982428122
11.1836816193375,12.1951974025891,11.0500053678031,0.193240479130708,0.15031911254292,0.243346244218637,0.798172768663829,0.706171203488068,0.52824681358662,10.1698306186341,11.5283191870758,10.9705463700382,0.143607601214751,0.115087573748066,0.176158252032655,0.324433198160069,0.662261165505594,0.465116982428122
11.2748970968677,12.1951974025891,11.0500053678031,0.193240479130708,0.15031911254292,0.243346244218637,0.798172768663829,0.692044019601613,0.604390520955665,10.1698306186341,11.5521835728775,10.8927853750767,0.143607601214751,0.115087573748066,0.176158252032655,0.324433198160069,0.666228106006222,0.465116982428122
11.2748970968677,12.2340579160304,11.0500053678031,0.199725984207864,0.15031911254292,0.245559207045882,0.811198456230904,0.692044019601613,0.55344796993103,10.0402833830272,11.5521835728775,11.0388055845158,0.143607601214751,0.115087573748066,0.195296884464645,0.273266483166248,0.710080733581193,0.465116982428122
11.2671863502468,12.2322202482586,11.0429681526099,0.215577566897447,0.15031911254292,0.225413629040149,0.868831212064864,0.736458229853366,0.500460327695959,10.0402833830272,11.5521835728775,11.1748857939258,0.143607601214751,0.115087573748066,0.195296884464645,0.321542370161261,0.710080733581193,0.465116982428122
11.388350655356,12.279698276096,11.0910714732083,0.193612809417636,0.15031911254292,0.225413629040149,0.865639665420058,0.692417135173796,0.521473547258928,10.1249869986234,11.6232123849319,11.1260582982369,0.143607601214751,0.121347517275642,0.195296884464645,0.340031347471475,0.697647776381639,0.465116982428122
11.2970763918357,12.3086496371134,11.0910714732083,0.193612809417636,0.15031911254292,0.225413629040149,0.829938538718835,0.699453123481152,0.518941542862347,10.0797768219154,11.7553683043353,11.0054901858147,0.143607601214751,0.121347517275642,0.186445862731607,0.263031969882782,0.66102614011985,0.465116982428122
11.2715154069202,12.2341336565639,10.8956858385355,0.193612809417636,0.15031911254292,0.225413629040149,0.82877283370346,0.699453123481152,0.518941542862347,10.0134589382154,11.7838657121286,11.002073803565,0.143607601214751,0.121347517275642,0.186445862731607,0.330411150848839,0.66102614011985,0.465116982428122
