 1.21498362e+01, 1.57344870e-01, 5.73787057e-01,-1.25557120e-01
 1.21498362e+01, 1.56333630e-01, 5.73787057e-01,-1.25557120e-01
 1.21498362e+01, 1.56333630e-01, 5.73787057e-01,-1.25557120e-01
 1.21545039e+01, 1.56333630e-01, 5.73787057e-01,-1.25557120e-01
 1.20101789e+01, 1.83910637e-01, 6.20624816e-01,-1.25557120e-01
 1.21320852e+01, 1.43251047e-01, 6.81978326e-01, 8.85998660e-02
 1.22856920e+01, 1.43251047e-01, 6.88864487e-01, 1.20153614e-01
 1.22735018e+01, 1.43251047e-01, 7.17145291e-01, 2.72548637e-01
 1.22735018e+01, 1.43251047e-01, 7.17145291e-01, 1.51112753e-01
 1.23970214e+01, 1.43251047e-01, 7.75253774e-01, 1.51112753e-01
 1.23970214e+01, 1.47650110e-01, 7.76298219e-01,-9.68915183e-02
 1.25775247e+01, 1.47650110e-01, 7.53381223e-01,-9.68915183e-02
 1.25775247e+01, 1.52804726e-01, 8.23151912e-01,-9.68915183e-02
 1.25775247e+01, 1.43538430e-01, 8.27997803e-01, 3.75353688e-03
 1.25729978e+01, 1.47585984e-01, 7.55517885e-01, 3.75353688e-03
 1.24687041e+01, 1.47585984e-01, 7.13094544e-01,-5.60890560e-02
 1.24459355e+01, 1.47585984e-01, 7.53253577e-01,-5.19706222e-04
 1.24450648e+01, 1.47585984e-01, 6.88252730e-01,-2.04897284e-01
 1.22499329e+01, 1.47585984e-01, 6.88252730e-01,-2.51003795e-01
 1.23511195e+01, 1.47585984e-01, 6.88252730e-01,-2.51003795e-01
 1.25403397e+01, 1.47585984e-01, 6.88252730e-01,-2.89224622e-01
 1.25012803e+01, 1.47585984e-01, 7.50930916e-01,-9.66665761e-02
 1.27050493e+01, 1.62375186e-01, 7.50930916e-01,-3.62169184e-02
 1.25581342e+01, 1.62375186e-01, 7.50930916e-01, 1.01894279e-01
 1.24955611e+01, 1.62375186e-01, 8.24235915e-01, 1.01894279e-01
 1.26281261e+01, 1.47722230e-01, 8.17930921e-01, 1.87853669e-01
 1.25714939e+01, 1.47722230e-01, 8.17930921e-01, 1.41997303e-01
 1.27183192e+01, 1.47722230e-01, 8.17930921e-01, 1.74965245e-01
 1.25602977e+01, 1.47722230e-01, 7.91845312e-01, 1.72078887e-01
 1.26819261e+01, 1.47722230e-01, 8.21971290e-01, 7.40056595e-02
 1.26819261e+01, 1.47722230e-01, 7.67501740e-01,-7.06787070e-02
 1.26819261e+01, 1.47722230e-01, 7.49300524e-01,-7.06787070e-02
 1.25823027e+01, 1.48648190e-01, 7.49300524e-01,-7.06787070e-02
 1.25026880e+01, 1.48648190e-01, 7.93936724e-01,-7.06787070e-02
 1.25750059e+01, 1.48648190e-01, 7.93936724e-01,-6.46691299e-02
 1.25835974e+01, 1.48648190e-01, 7.93936724e-01,-3.92066618e-02
 1.25835974e+01, 1.48648190e-01, 8.20022947e-01,-1.73116401e-01
 1.26774379e+01, 1.48648190e-01, 7.87109944e-01,-1.73116401e-01
 1.26774379e+01, 1.48648190e-01, 7.87109944e-01,-4.18822124e-01
 1.26512948e+01, 1.48648190e-01, 8.25352892e-01,-5.40580753e-01
 1.26512948e+01, 1.48648190e-01, 7.72880335e-01,-5.40580753e-01
 1.28138321e+01, 1.48648190e-01, 7.74881190e-01,-4.66404026e-01
 1.26333101e+01, 1.48648190e-01, 7.74881190e-01,-3.87390494e-01
 1.26333101e+01, 1.48648190e-01, 7.07883416e-01,-3.40827828e-01
 1.26333101e+01, 1.48648190e-01, 7.66610450e-01,-1.62203328e-01
 1.26333101e+01, 1.48648190e-01, 7.66610450e-01,-1.62203328e-01
 1.25809061e+01, 1.48648190e-01, 7.66610450e-01,-1.08216049e-01
 1.25809061e+01, 1.48648190e-01, 7.66610450e-01,-1.08216049e-01
 1.25809061e+01, 1.48648190e-01, 8.36185449e-01,-1.19212482e-01
 1.26200124e+01, 1.48648190e-01, 7.96335756e-01,-2.43265767e-03
 1.26200124e+01, 1.48648190e-01, 8.05416202e-01, 4.34385312e-02
 1.26200124e+01, 1.48648190e-01, 8.05416202e-01, 2.06151208e-01
 1.26298030e+01, 1.48648190e-01, 7.51824351e-01, 2.06151208e-01
 1.26298030e+01, 1.48648190e-01, 8.01588560e-01, 1.28403276e-01
 1.27715182e+01, 1.48648190e-01, 8.12883930e-01, 1.28403276e-01
 1.28127711e+01, 1.48648190e-01, 7.94909251e-01, 2.37457284e-01
 1.28127711e+01, 1.48648190e-01, 8.63743612e-01, 2.04020907e-01
 1.27422279e+01, 1.48648190e-01, 7.93996424e-01, 1.84982433e-01
 1.27192533e+01, 1.48648190e-01, 8.43992641e-01,-8.79791083e-02
 1.28664599e+01, 1.48648190e-01, 8.35812445e-01, 4.65912174e-02
 1.26951443e+01, 1.48648190e-01, 8.64064633e-01, 2.27985029e-01
 1.26082531e+01, 1.48648190e-01, 8.64064633e-01, 2.27985029e-01
 1.26709493e+01, 1.48648190e-01, 8.64064633e-01, 3.58941457e-01
 1.27778980e+01, 1.48648190e-01, 9.09988016e-01, 8.34238248e-02
 1.28528864e+01, 1.48648190e-01, 8.59326999e-01,-1.57335206e-01
 1.28829878e+01, 1.71200206e-01, 8.62726615e-01,-3.56103984e-01
 1.29664229e+01, 1.71200206e-01, 8.14039060e-01,-5.46494349e-01
 1.28378907e+01, 1.71200206e-01, 8.14039060e-01,-7.49873133e-01
 1.28997045e+01, 1.71200206e-01, 7.56146113e-01,-5.24764781e-01
 1.28997045e+01, 1.42626148e-01, 7.31839851e-01,-3.58179367e-01
 1.28997045e+01, 1.52737096e-01, 7.31832181e-01,-3.58179367e-01
 1.27254251e+01, 1.52737096e-01, 7.16027279e-01,-1.25792701e-01
 1.26116374e+01, 1.52737096e-01, 7.39215903e-01,-2.60672034e-01
 1.26116374e+01, 1.52737096e-01, 7.39215903e-01,-1.91336697e-01
 1.24226078e+01, 1.52737096e-01, 6.95503848e-01,-1.08393774e-01
 1.24226078e+01, 1.52737096e-01, 7.37279673e-01,-1.08393774e-01
 1.22825879e+01, 1.52737096e-01, 7.84454381e-01,-8.77265505e-02
 1.22825879e+01, 1.52737096e-01, 7.82069316e-01, 1.78803931e-01
 1.22825879e+01, 1.52737096e-01, 7.33722700e-01, 1.08213477e-01
 1.22109775e+01, 1.52737096e-01, 7.21802027e-01, 1.08213477e-01
 1.21960722e+01, 1.52737096e-01, 7.14533100e-01, 2.13933235e-01
 1.23870970e+01, 1.55166453e-01, 7.04073105e-01, 2.13933235e-01
 1.24531120e+01, 1.55166453e-01, 7.05288743e-01, 2.82393195e-02
 1.22968308e+01, 1.55166453e-01, 7.05288743e-01, 2.82393195e-02
 1.22968308e+01, 1.49174954e-01, 6.81986986e-01, 8.47452912e-02
 1.21826117e+01, 1.49174954e-01, 6.84725893e-01, 8.47452912e-02
 1.22606028e+01, 1.49174954e-01, 7.04704925e-01,-6.89680385e-02
 1.22606028e+01, 1.49174954e-01, 7.07743986e-01,-2.37260984e-02
 1.23280774e+01, 1.49174954e-01, 6.88346031e-01, 1.68365915e-02
 1.21718058e+01, 1.47981264e-01, 7.21671414e-01, 2.15282487e-02
 1.21718058e+01, 1.63901017e-01, 7.21671414e-01, 1.75891734e-01
 1.23238894e+01, 1.63901017e-01, 7.58201307e-01, 6.46888815e-02
 1.22547100e+01, 1.63901017e-01, 7.53507027e-01, 1.92349390e-01
 1.23198770e+01, 1.63901017e-01, 7.37770767e-01, 1.46089054e-01
 1.22713133e+01, 1.63901017e-01, 7.35367376e-01, 7.11299647e-02
 1.23611764e+01, 1.63901017e-01, 7.35367376e-01, 8.40790927e-02
 1.24600813e+01, 1.63901017e-01, 7.92929087e-01, 8.40790927e-02
 1.26374445e+01, 1.63901017e-01, 8.33550219e-01, 2.23345158e-01
 1.26562097e+01, 1.63901017e-01, 8.32406514e-01,-3.23636513e-02
 1.25513394e+01, 1.63901017e-01, 8.32406514e-01, 2.81987771e-02
 1.25313414e+01, 1.63901017e-01, 7.68966538e-01,-9.29900944e-02
 1.25313414e+01, 1.63901017e-01, 7.60880141e-01,-9.29900944e-02
 1.23414415e+01, 1.63901017e-01, 7.63327324e-01, 1.26506220e-01
 1.24243495e+01, 1.63901017e-01, 7.63327324e-01, 1.26506220e-01
 1.23050443e+01, 1.63901017e-01, 7.63327324e-01, 1.26506220e-01
 1.23050443e+01, 1.63901017e-01, 7.51055230e-01, 1.26506220e-01
 1.21965305e+01, 1.63901017e-01, 7.25400590e-01,-8.63487350e-02
 1.23204625e+01, 1.63901017e-01, 7.25400590e-01,-1.73611883e-01
 1.22825526e+01, 1.63901017e-01, 6.57957621e-01,-1.73611883e-01
 1.22165668e+01, 1.63901017e-01, 6.21778921e-01,-1.61103575e-01
 1.22705013e+01, 1.63901017e-01, 6.47893178e-01,-3.90906538e-01
 1.22705013e+01, 1.63901017e-01, 6.51240618e-01,-3.84860092e-01
 1.23564318e+01, 1.63901017e-01, 6.59543340e-01,-2.46020802e-01
 1.25026439e+01, 1.63901017e-01, 7.26197782e-01,-3.99527656e-01
 1.25026439e+01, 1.63901017e-01, 6.95927361e-01,-2.64059415e-01
 1.25026439e+01, 1.63901017e-01, 7.55922040e-01,-2.64059415e-01
 1.25026439e+01, 1.63901017e-01, 7.86104747e-01,-2.20195766e-01
 1.25197346e+01, 1.63901017e-01, 7.26968249e-01,-2.20195766e-01
 1.24112139e+01, 1.50049713e-01, 7.26968249e-01,-2.20195766e-01
 1.24028848e+01, 1.50049713e-01, 6.97509305e-01,-1.15124874e-01
 1.24028848e+01, 1.48912358e-01, 6.85315313e-01,-3.68125111e-01
 1.25626985e+01, 1.41178514e-01, 7.33489961e-01,-3.68125111e-01
 1.25863113e+01, 1.41178514e-01, 6.61284166e-01,-5.57374584e-01
 1.26458167e+01, 1.41178514e-01, 6.61284166e-01,-5.57374584e-01
 1.24614246e+01, 1.41178514e-01, 6.93727790e-01,-4.87742768e-01
 1.25662282e+01, 1.41178514e-01, 7.02858447e-01,-4.87742768e-01
 1.25655693e+01, 1.41178514e-01, 6.45826955e-01,-2.39452986e-01
 1.25655693e+01, 1.41178514e-01, 6.56040813e-01,-2.39452986e-01
 1.23875609e+01, 1.41178514e-01, 6.84925613e-01,-2.39452986e-01
 1.23102277e+01, 1.41178514e-01, 6.47835507e-01,-3.23934012e-01
 1.23745869e+01, 1.41178514e-01, 6.67144711e-01,-6.03937815e-02
 1.23863359e+01, 1.65466757e-01, 6.39577088e-01,-1.31346533e-02
 1.23863359e+01, 1.65466757e-01, 7.09576301e-01, 2.05708530e-01
 1.23064022e+01, 1.65466757e-01, 7.20775389e-01, 9.03223419e-02
 1.23465115e+01, 1.65466757e-01, 6.49386815e-01,-1.11401168e-01
 1.23465115e+01, 1.65466757e-01, 6.78714234e-01,-1.11401168e-01
 1.24960712e+01, 1.65466757e-01, 7.06250402e-01,-1.11401168e-01
 1.24290060e+01, 1.51729918e-01, 7.13738080e-01,-1.11401168e-01
 1.23547246e+01, 1.51729918e-01, 7.13738080e-01,-1.11401168e-01
 1.22366555e+01, 1.51729918e-01, 7.26565198e-01, 4.91265526e-02
 1.22845432e+01, 1.59800624e-01, 7.45142792e-01, 7.45357040e-02
 1.22845432e+01, 1.59800624e-01, 7.38545649e-01,-1.60932712e-02
 1.22886848e+01, 1.59800624e-01, 6.75878057e-01,-2.97951548e-01
 1.22886848e+01, 1.59800624e-01, 6.55228607e-01,-2.97951548e-01
 1.23151414e+01, 1.59800624e-01, 6.55609747e-01,-2.91387085e-02
 1.21943962e+01, 1.59800624e-01, 6.29924452e-01,-2.51582711e-02
 1.22918849e+01, 1.59800624e-01, 6.18127831e-01,-3.05281634e-01
 1.22436598e+01, 1.59800624e-01, 6.50237938e-01,-3.87229101e-01
 1.22213652e+01, 1.59800624e-01, 6.50237938e-01,-1.33907044e-01
 1.21277215e+01, 1.59800624e-01, 7.01577154e-01,-1.40870791e-01
 1.23311660e+01, 1.40207476e-01, 7.37978478e-01,-1.40870791e-01
 1.24896242e+01, 1.63562224e-01, 7.29128318e-01,-2.90007164e-01
 1.24896242e+01, 1.63562224e-01, 7.19762084e-01,-2.50394305e-01
 1.26872446e+01, 1.63562224e-01, 7.77906894e-01,-2.84419589e-01
 1.26872446e+01, 1.63562224e-01, 7.77906894e-01,-5.50969681e-01
 1.26506006e+01, 1.63562224e-01, 7.77906894e-01,-5.50969681e-01
 1.26506006e+01, 1.63562224e-01, 7.77906894e-01,-5.50969681e-01
 1.27500281e+01, 1.63562224e-01, 8.08544994e-01,-2.93523597e-01
 1.27036450e+01, 1.45080557e-01, 8.08544994e-01,-3.46913254e-01
 1.28211531e+01, 1.45080557e-01, 7.61969780e-01,-3.46913254e-01
 1.28211531e+01, 1.45080557e-01, 7.86742351e-01,-1.46621603e-01
 1.27619557e+01, 1.45080557e-01, 7.51628158e-01,-1.46621603e-01
 1.25586737e+01, 1.45080557e-01, 7.57734850e-01,-1.24189902e-02
 1.24413842e+01, 1.45080557e-01, 7.76012847e-01, 8.86233141e-02
 1.24413842e+01, 1.45080557e-01, 7.76012847e-01, 3.04022626e-01
 1.24340011e+01, 1.45080557e-01, 7.31765193e-01, 3.04022626e-01
 1.24001695e+01, 1.45080557e-01, 7.31765193e-01, 3.04022626e-01
 1.24001695e+01, 1.45080557e-01, 7.31765193e-01, 3.06616759e-01
 1.23857113e+01, 1.52921591e-01, 7.31765193e-01, 4.18101413e-01
 1.22844430e+01, 1.47927469e-01, 7.31765193e-01, 2.69988352e-01
 1.23814637e+01, 1.47927469e-01, 7.51460008e-01, 2.69988352e-01
 1.23062095e+01, 1.47927469e-01, 7.51460008e-01, 2.63012444e-01
 1.23062095e+01, 1.47927469e-01, 7.12753358e-01, 2.63012444e-01
 1.22938362e+01, 1.47927469e-01, 7.20210088e-01, 3.96440637e-01
 1.22708792e+01, 1.47927469e-01, 7.20210088e-01, 3.96440637e-01
 1.22817820e+01, 1.47927469e-01, 7.25784276e-01, 1.96864109e-01
 1.21739006e+01, 1.47927469e-01, 7.04526338e-01, 1.13035948e-01
 1.21244240e+01, 1.47927469e-01, 6.53119115e-01,-7.74751649e-02
 1.22250374e+01, 1.47927469e-01, 6.53119115e-01,-7.74751649e-02
 1.22547043e+01, 1.47927469e-01, 6.37019014e-01,-1.56033303e-02
 1.21884557e+01, 1.47927469e-01, 5.91543053e-01,-2.44566031e-01
 1.20794309e+01, 1.59385676e-01, 5.91543053e-01,-5.20532652e-01
 1.20794309e+01, 1.52366887e-01, 5.91543053e-01,-3.09013724e-01
 1.21183368e+01, 1.52366887e-01, 6.08550488e-01,-3.09013724e-01
 1.23116304e+01, 1.52205757e-01, 6.12235213e-01,-1.90206778e-01
 1.23116304e+01, 1.52205757e-01, 6.51039092e-01,-1.90206778e-01
 1.23116304e+01, 1.45396456e-01, 6.52185516e-01,-1.83689963e-01
 1.23116304e+01, 1.45396456e-01, 7.04970863e-01,-3.90052840e-01
 1.23864682e+01, 1.45396456e-01, 7.04970863e-01,-3.90052840e-01
 1.24473856e+01, 1.45396456e-01, 7.01238874e-01,-1.85614477e-01
 1.24049311e+01, 1.45396456e-01, 7.71039290e-01,-2.30235936e-01
 1.24049311e+01, 1.45396456e-01, 7.71039290e-01,-2.95198579e-02
 1.25832898e+01, 1.45396456e-01, 7.71039290e-01,-2.00892277e-02
 1.24239697e+01, 1.45396456e-01, 7.71039290e-01, 1.60939413e-01
 1.25393098e+01, 1.45396456e-01, 7.70651400e-01, 7.01760312e-02
 1.25630470e+01, 1.45396456e-01, 7.70651400e-01,-1.00989992e-01
 1.25965219e+01, 1.45396456e-01, 7.70651400e-01,-1.23534349e-01
 1.25695819e+01, 1.53983786e-01, 7.70651400e-01, 1.41526079e-01
 1.26111888e+01, 1.53983786e-01, 7.70651400e-01,-4.68535330e-02
 1.26871820e+01, 1.53983786e-01, 7.80269772e-01, 7.02001806e-02
 1.26871820e+01, 1.53983786e-01, 8.20996363e-01,-1.92656524e-01
 1.27494278e+01, 1.53983786e-01, 8.03033729e-01,-1.92656524e-01
 1.27494278e+01, 1.53983786e-01, 8.03033729e-01,-4.75104592e-01
 1.29192334e+01, 1.50656113e-01, 7.77470083e-01,-5.99700592e-01
 1.27588111e+01, 1.50656113e-01, 7.77470083e-01,-6.97413585e-01
 1.28539666e+01, 1.50656113e-01, 7.55529049e-01,-6.64166526e-01
 1.28588039e+01, 1.50656113e-01, 8.22045643e-01,-4.38354175e-01
 1.28588039e+01, 1.50656113e-01, 8.22045643e-01,-4.38354175e-01
 1.29672058e+01, 1.50656113e-01, 8.72182369e-01,-1.75748471e-01
 1.28472894e+01, 1.50656113e-01, 9.10135619e-01,-2.56447096e-01
 1.28881398e+01, 1.50656113e-01, 8.64530882e-01,-3.96398664e-01
 1.27674301e+01, 1.50656113e-01, 8.44264849e-01,-4.72432859e-01
 1.29663067e+01, 1.50656113e-01, 7.95333497e-01,-3.27783233e-01
 1.28860898e+01, 1.50656113e-01, 7.96095367e-01,-6.04094830e-01
 1.27941004e+01, 1.50656113e-01, 7.96095367e-01,-5.23299781e-01
 1.27941004e+01, 1.50656113e-01, 7.86051770e-01,-5.23299781e-01
 1.26761020e+01, 1.50656113e-01, 7.65282985e-01,-5.23299781e-01
 1.28261262e+01, 1.50656113e-01, 7.69086812e-01,-4.59807892e-01
 1.26895919e+01, 1.54413772e-01, 7.69086812e-01,-4.03215416e-01
 1.26895919e+01, 1.54413772e-01, 7.69086812e-01,-1.41643562e-01
 1.26895919e+01, 1.54413772e-01, 8.13503224e-01,-1.46200757e-02
 1.26927957e+01, 1.54413772e-01, 8.16312683e-01, 2.06029179e-02
 1.26379017e+01, 1.54413772e-01, 7.64851629e-01,-2.09214325e-01
 1.26871346e+01, 1.54413772e-01, 7.02686134e-01,-1.92736767e-01
 1.24959378e+01, 1.54413772e-01, 6.94146539e-01,-1.92736767e-01
 1.23964418e+01, 1.54413772e-01, 7.32305165e-01,-2.07741828e-01
 1.24563109e+01, 1.54413772e-01, 7.37704440e-01,-1.17205522e-01
 1.24563109e+01, 1.54413772e-01, 7.37704440e-01,-2.91843997e-01
 1.24563109e+01, 1.54413772e-01, 6.87853815e-01,-1.51302090e-02
 1.23575863e+01, 1.54413772e-01, 7.21791053e-01,-1.51302090e-02
 1.23575863e+01, 1.54413772e-01, 7.21791053e-01, 4.37471853e-02
 1.22746946e+01, 1.54413772e-01, 7.86734932e-01, 4.37471853e-02
 1.22633320e+01, 1.54413772e-01, 7.84632364e-01,-1.65158068e-02
 1.22633320e+01, 1.51107117e-01, 7.31113252e-01, 7.57618821e-02
 1.23542702e+01, 1.51107117e-01, 7.52149055e-01, 7.57618821e-02
 1.23152351e+01, 1.51107117e-01, 6.80310677e-01,-2.98241755e-02
 1.22554329e+01, 1.51107117e-01, 6.84887580e-01, 8.05816118e-02
 1.22554329e+01, 1.51107117e-01, 7.14351620e-01, 8.05816118e-02
 1.23372573e+01, 1.51107117e-01, 7.53960166e-01, 6.05671615e-02
 1.22987959e+01, 1.51107117e-01, 6.87710899e-01, 1.36024103e-01
 1.22987959e+01, 1.45952525e-01, 6.49457988e-01, 1.36024103e-01
 1.21535806e+01, 1.45952525e-01, 6.49457988e-01,-3.31311512e-02
 1.21921268e+01, 1.45952525e-01, 6.49457988e-01,-6.80119361e-02
 1.22577329e+01, 1.45952525e-01, 6.79036724e-01,-6.80119361e-02
 1.22957087e+01, 1.45952525e-01, 6.78448274e-01, 1.81018239e-01
 1.22957087e+01, 1.45952525e-01, 6.78448274e-01,-5.39139608e-02
 1.22957087e+01, 1.45952525e-01, 6.23917900e-01,-2.41840974e-01
 1.22957087e+01, 1.45952525e-01, 6.58461282e-01,-4.30100302e-02
 1.22957087e+01, 1.45952525e-01, 6.58461282e-01,-1.98522045e-01
 1.24341607e+01, 1.45952525e-01, 6.70223466e-01,-1.98522045e-01
 1.24341607e+01, 1.45952525e-01, 7.21624422e-01,-2.39791755e-01
 1.23423377e+01, 1.62340582e-01, 7.46138481e-01,-3.59101554e-01
 1.23450660e+01, 1.62340582e-01, 7.46138481e-01,-3.59101554e-01
 1.24672991e+01, 1.62340582e-01, 7.61162695e-01,-2.09088786e-01
 1.24628730e+01, 1.62340582e-01, 7.00091137e-01,-4.47112147e-01
 1.25547055e+01, 1.62340582e-01, 7.32442971e-01,-4.47112147e-01
 1.27367473e+01, 1.62340582e-01, 8.05894211e-01,-4.47112147e-01
 1.27367473e+01, 1.62340582e-01, 8.05894211e-01,-2.29843841e-01
 1.26950889e+01, 1.62340582e-01, 8.05894211e-01,-4.17229584e-02
 1.25390391e+01, 1.62340582e-01, 8.05894211e-01,-4.17229584e-02
 1.25390391e+01, 1.62340582e-01, 8.05894211e-01, 6.05193240e-02
 1.25390391e+01, 1.62340582e-01, 8.05894211e-01, 9.80781587e-02
 1.25913999e+01, 1.62340582e-01, 8.05894211e-01, 1.37963656e-01
 1.24108801e+01, 1.62340582e-01, 7.80762787e-01, 1.37963656e-01
 1.25459097e+01, 1.66280441e-01, 7.80762787e-01, 2.12092511e-01
 1.25503071e+01, 1.66280441e-01, 8.43547756e-01,-1.97920836e-02
 1.25891350e+01, 1.46710181e-01, 8.13912175e-01,-1.97920836e-02
 1.25891350e+01, 1.46710181e-01, 7.44404373e-01,-1.84765669e-01
 1.27050873e+01, 1.46710181e-01, 7.66707458e-01,-2.95994998e-01
 1.25925007e+01, 1.46710181e-01, 7.77702738e-01,-2.01385833e-01
 1.26243956e+01, 1.46710181e-01, 7.77702738e-01,-2.01385833e-01
 1.26121070e+01, 1.46710181e-01, 7.77702738e-01,-2.63287111e-01
 1.26575180e+01, 1.46710181e-01, 7.49434635e-01,-3.37132661e-01
 1.26242220e+01, 1.46710181e-01, 7.37342216e-01,-7.31235694e-02
 1.26242220e+01, 1.46710181e-01, 7.32126773e-01,-7.31235694e-02
 1.25972402e+01, 1.46710181e-01, 7.32126773e-01,-2.27122508e-01
 1.25956256e+01, 1.46710181e-01, 7.37659530e-01,-2.27122508e-01
 1.25423563e+01, 1.40251638e-01, 7.65611131e-01,-3.31352590e-01
 1.25423563e+01, 1.40251638e-01, 7.94743652e-01,-1.68847530e-01
 1.25423563e+01, 1.40251638e-01, 8.13785016e-01,-4.84261809e-02
 1.27306878e+01, 1.40251638e-01, 7.99324000e-01,-7.74690653e-02
 1.27880899e+01, 1.40251638e-01, 7.96956785e-01,-2.59823940e-01
 1.27277204e+01, 1.40251638e-01, 7.45396491e-01,-4.02245077e-01
 1.27277204e+01, 1.61284591e-01, 7.45396491e-01,-3.48975827e-01
 1.25606885e+01, 1.61284591e-01, 7.45396491e-01,-2.27482541e-01
 1.25392006e+01, 1.61284591e-01, 7.45396491e-01,-6.26187392e-02
 1.23696713e+01, 1.61284591e-01, 7.45396491e-01,-6.13645506e-02
 1.23691050e+01, 1.61284591e-01, 7.18675580e-01, 3.18288440e-03
 1.23321028e+01, 1.61284591e-01, 6.73281310e-01,-1.25304997e-01
 1.21402554e+01, 1.61284591e-01, 6.41984501e-01,-1.99174353e-01
 1.21402554e+01, 1.61284591e-01, 6.26121449e-01,-1.99174353e-01
 1.21402554e+01, 1.60426485e-01, 6.26121449e-01,-1.90250928e-01
 1.20880992e+01, 1.60426485e-01, 6.26121449e-01, 5.21783479e-02
 1.19444919e+01, 1.60426485e-01, 6.51317050e-01, 5.19872716e-02
 1.19444919e+01, 1.60426485e-01, 6.51317050e-01, 7.54485352e-02
 1.21018326e+01, 1.60426485e-01, 6.51317050e-01, 2.02094950e-01
 1.21237574e+01, 1.60426485e-01, 6.51317050e-01, 1.08741750e-02
 1.20910058e+01, 1.60426485e-01, 6.41141630e-01, 2.10389065e-02
 1.21572206e+01, 1.54108707e-01, 6.41141630e-01, 2.10389065e-02
 1.20741105e+01, 1.54108707e-01, 6.41141630e-01, 2.10389065e-02
 1.21143676e+01, 1.54108707e-01, 6.64651816e-01, 1.44669492e-01
 1.22051840e+01, 1.54108707e-01, 6.65221191e-01,-4.83754048e-02
 1.22335585e+01, 1.54108707e-01, 6.66566747e-01,-1.77391041e-01
 1.22539812e+01, 1.54108707e-01, 6.66566747e-01,-1.77391041e-01
 1.21093676e+01, 1.54108707e-01, 6.66566747e-01,-1.00308639e-01
 1.21090470e+01, 1.54108707e-01, 6.66566747e-01,-2.19771941e-02
 1.21090470e+01, 1.54108707e-01, 6.59021821e-01,-1.11619086e-01
 1.21090470e+01, 1.54108707e-01, 6.23777440e-01,-2.68595330e-01
 1.23094166e+01, 1.54108707e-01, 6.51641819e-01,-2.68595330e-01
 1.22441318e+01, 1.54108707e-01, 5.86443397e-01,-7.07192484e-02
 1.22441318e+01, 1.54108707e-01, 6.15081842e-01,-1.34336006e-01
 1.22441318e+01, 1.54108707e-01, 6.15081842e-01,-2.65474469e-01
 1.23362274e+01, 1.54108707e-01, 6.15081842e-01,-2.65474469e-01
 1.22847120e+01, 1.46654439e-01, 6.45480757e-01,-2.96655427e-01
 1.22634609e+01, 1.46654439e-01, 6.45480757e-01,-2.59725207e-01
 1.22634609e+01, 1.42499688e-01, 6.45480757e-01, 9.02162483e-03
 1.20883567e+01, 1.42499688e-01, 6.20944951e-01, 9.02162483e-03
 1.20883567e+01, 1.46554812e-01, 6.37840579e-01, 9.02162483e-03
 1.21588440e+01, 1.46554812e-01, 6.18773337e-01, 5.05825938e-02
 1.19924048e+01, 1.46554812e-01, 6.18773337e-01, 9.21387763e-02
 1.20749365e+01, 1.46554812e-01, 6.18773337e-01, 9.21387763e-02
 1.22043895e+01, 1.46554812e-01, 6.56891037e-01, 2.30403717e-01
 1.22595095e+01, 1.46554812e-01, 6.85699629e-01, 2.30403717e-01
 1.22595095e+01, 1.46554812e-01, 6.98395916e-01, 2.59734068e-01
 1.22595095e+01, 1.46554812e-01, 6.98395916e-01, 1.63350674e-01
 1.24103227e+01, 1.46554812e-01, 7.56817488e-01, 1.02857910e-01
 1.24303112e+01, 1.46554812e-01, 7.56817488e-01, 1.02857910e-01
 1.24197747e+01, 1.46554812e-01, 7.17018558e-01,-1.37286627e-01
 1.25653999e+01, 1.46554812e-01, 7.30773034e-01,-1.37286627e-01
 1.24333428e+01, 1.46554812e-01, 7.11749317e-01,-3.31101987e-01
 1.24063178e+01, 1.46554812e-01, 7.11749317e-01,-7.90102701e-02
 1.25093672e+01, 1.46554812e-01, 6.96886229e-01,-3.56406168e-01
 1.25076580e+01, 1.41209300e-01, 6.96886229e-01,-3.56406168e-01
 1.24087610e+01, 1.41209300e-01, 6.96886229e-01,-2.50052916e-01
 1.22297773e+01, 1.61167869e-01, 6.58919771e-01,-1.99167185e-01
 1.22064027e+01, 1.40131620e-01, 6.47777001e-01,-2.19326378e-02
 1.21795952e+01, 1.54025127e-01, 6.51615934e-01,-1.84570012e-01
 1.22259741e+01, 1.54025127e-01, 6.51615934e-01,-1.83059817e-01
 1.23342368e+01, 1.54025127e-01, 6.87193612e-01,-5.93153307e-02
 1.23175711e+01, 1.54025127e-01, 6.87193612e-01,-5.93153307e-02
 1.24947069e+01, 1.54025127e-01, 6.19827764e-01,-2.01674009e-01
 1.24947069e+01, 1.54025127e-01, 6.87355651e-01,-4.03013390e-02
 1.24947069e+01, 1.54025127e-01, 6.87355651e-01,-8.71235035e-02
 1.24947069e+01, 1.54025127e-01, 7.17838721e-01,-2.17493986e-01
 1.23833371e+01, 1.54025127e-01, 7.31218960e-01,-3.81083772e-02
 1.23833371e+01, 1.54025127e-01, 6.88731394e-01,-1.60028256e-01
 1.22859896e+01, 1.54025127e-01, 6.88731394e-01,-1.39495784e-01
 1.22859896e+01, 1.54025127e-01, 6.88731394e-01,-1.39495784e-01
 1.22859896e+01, 1.54025127e-01, 6.88731394e-01,-3.14446605e-01
 1.23630153e+01, 1.54025127e-01, 7.35925548e-01,-5.12089270e-01
