 1.80272756e+00, 6.83546471e+00, 1.81542124e-01, 2.01790164e-01
 1.63113321e+00, 6.90213280e+00, 1.90951835e-01, 2.01790164e-01
 1.63113321e+00, 6.90067891e+00, 1.10789691e-01, 6.96083500e-02
 1.46170148e+00, 6.86672244e+00, 1.11699352e-01, 2.11941699e-01
 1.61459021e+00, 6.93923657e+00, 1.83329562e-01, 2.11941699e-01
 1.61459021e+00, 7.01989389e+00, 1.83329562e-01, 9.78876389e-02
 1.61459021e+00, 6.97978710e+00, 1.34526962e-01, 5.04672618e-02
 1.62574440e+00, 6.93676368e+00, 5.57811655e-02,-1.03811728e-02
 1.44943154e+00, 7.01296846e+00, 3.85517962e-02, 4.27976230e-02
 1.54012423e+00, 6.96402930e+00, 3.85517962e-02, 4.27976230e-02
 1.41693498e+00, 6.89527636e+00, 5.62996281e-02, 1.40943390e-01
 1.41693498e+00, 6.94737530e+00, 1.88965637e-02, 1.40943390e-01
 1.41693498e+00, 6.90738317e+00, 1.00790550e-01, 1.40943390e-01
 1.55222753e+00, 6.86799423e+00, 1.00790550e-01, 1.00482516e-01
 1.55222753e+00, 6.79729457e+00, 1.00790550e-01, 1.15790795e-01
 1.55222753e+00, 6.75491824e+00, 1.06227799e-01, 1.58171917e-01
 1.53187685e+00, 6.78461489e+00, 2.64493181e-02, 1.24409900e-01
 1.53187685e+00, 6.87097933e+00, 1.78633811e-02, 1.71552194e-01
 1.32706573e+00, 6.80527015e+00, 1.78633811e-02, 8.18685326e-02
 1.32706573e+00, 6.77563187e+00, 1.78633811e-02, 1.00836897e-01
 1.51355267e+00, 6.69022723e+00, 4.11422159e-02, 2.39551868e-01
 1.51355267e+00, 6.71863458e+00, 4.10311342e-02, 2.39551868e-01
 1.53527047e+00, 6.76249401e+00, 9.87488443e-02, 2.39551868e-01
 1.53527047e+00, 6.69343609e+00, 1.27386840e-01, 2.39551868e-01
 1.52522242e+00, 6.65255659e+00, 7.58063295e-02, 2.50623952e-01
 1.52522242e+00, 6.59576055e+00, 7.58063295e-02, 2.50623952e-01
 1.52522242e+00, 6.63400445e+00, 7.58063295e-02, 2.50623952e-01
 1.34188575e+00, 6.65212663e+00, 3.02074504e-02, 2.50623952e-01
 1.50364910e+00, 6.72606657e+00, 9.80913047e-03, 1.61597103e-01
 1.50364910e+00, 6.65614751e+00, 4.33236344e-02, 1.63017222e-01
 1.50364910e+00, 6.70940826e+00, 3.10485821e-02, 1.29679004e-01
 1.56662731e+00, 6.67365507e+00, 4.84966007e-03, 1.58908588e-01
 1.43466687e+00, 6.68981194e+00, 5.88207836e-02, 2.47386657e-01
 1.43466687e+00, 6.62301912e+00, 7.93525545e-02, 1.90072061e-01
 1.43466687e+00, 6.69173947e+00, 7.93525545e-02, 1.90072061e-01
 1.43853166e+00, 6.68482985e+00, 7.93525545e-02, 1.90072061e-01
 1.65730758e+00, 6.65809850e+00, 7.93525545e-02, 1.90072061e-01
 1.65730758e+00, 6.65809850e+00, 7.93525545e-02, 6.35080186e-02
 1.65891013e+00, 6.67761512e+00, 1.35971258e-02, 6.35080186e-02
 1.54814587e+00, 6.69956013e+00, 5.15109298e-02, 1.85156647e-01
 1.43129784e+00, 6.71056534e+00, 2.37166586e-02, 8.78265283e-02
 1.43129784e+00, 6.74646580e+00, 6.37183665e-02, 3.00750523e-02
 1.43129784e+00, 6.70910650e+00, 4.84735954e-02, 1.10237734e-01
 1.46799687e+00, 6.61942744e+00, 1.04381917e-02, 1.10237734e-01
 1.46799687e+00, 6.63610496e+00, 2.75990867e-02, 1.51215118e-01
 1.46799687e+00, 6.54435578e+00, 7.47866551e-02, 1.51215118e-01
 1.36771775e+00, 6.62400278e+00, 8.09878332e-02, 1.03118023e-01
 1.36771775e+00, 6.63268855e+00, 5.47925304e-02, 1.90924942e-01
 1.50688274e+00, 6.57933021e+00, 1.04091214e-01, 2.74017475e-01
 1.50688274e+00, 6.62665990e+00, 1.04091214e-01, 3.92241781e-01
 1.50688274e+00, 6.69056279e+00, 1.04091214e-01, 2.55715395e-01
 1.50152584e+00, 6.74769380e+00, 1.10276677e-01, 2.55715395e-01
 1.64740822e+00, 6.72354091e+00, 1.10276677e-01, 1.24064968e-01
 1.68758526e+00, 6.72354091e+00, 1.09441154e-01, 1.74562517e-01
 1.68758526e+00, 6.71799567e+00, 1.46665635e-01, 1.74562517e-01
 1.68758526e+00, 6.77525245e+00, 1.89194118e-01, 2.42466644e-01
 1.60525045e+00, 6.77525245e+00, 1.88118541e-01, 1.84831499e-01
 1.60525045e+00, 6.80964555e+00, 2.13888215e-01, 8.47597759e-02
 1.60525045e+00, 6.87531149e+00, 2.00665365e-01, 8.47597759e-02
 1.60525045e+00, 6.89768701e+00, 1.73465116e-01, 8.21244070e-02
 1.60525045e+00, 6.80960998e+00, 8.56156292e-02, 8.53151289e-02
 1.60525045e+00, 6.74720917e+00, 8.56156292e-02, 1.71291487e-02
 1.52077700e+00, 6.83538042e+00, 6.90298434e-03, 1.71291487e-02
 1.52563766e+00, 6.83538042e+00, 5.94560553e-02, 1.71291487e-02
 1.52563766e+00, 6.78126242e+00, 6.89548502e-02, 1.71291487e-02
 1.52563766e+00, 6.71194074e+00, 1.95955064e-03, 5.02965507e-02
 1.52563766e+00, 6.62232650e+00, 8.88976433e-02, 2.47306103e-02
 1.61628385e+00, 6.58510892e+00, 8.54128326e-02, 2.47306103e-02
 1.61628385e+00, 6.62773041e+00, 1.21870682e-01, 4.39166516e-02
 1.54398680e+00, 6.65766174e+00, 4.65554485e-02, 2.01421898e-02
 1.52449162e+00, 6.65766174e+00, 7.55890093e-02, 1.11497474e-01
 1.52449162e+00, 6.74493157e+00, 9.81223300e-02, 1.11497474e-01
 1.49276145e+00, 6.75661518e+00, 2.86767751e-02, 1.11497474e-01
 1.37010836e+00, 6.66610572e+00, 2.86767751e-02, 1.11497474e-01
 1.37010836e+00, 6.73341417e+00, 3.56158432e-02, 5.16427650e-02
 1.43567912e+00, 6.66168785e+00, 3.56158432e-02, 5.92193741e-02
 1.49730381e+00, 6.70770210e+00, 3.56158432e-02, 7.51376173e-04
 1.63865075e+00, 6.70353269e+00, 2.27875205e-02, 1.07785850e-02
 1.52285710e+00, 6.65240589e+00, 2.80529174e-02, 1.07785850e-02
 1.57524461e+00, 6.67533383e+00, 9.82011185e-02,-9.00309133e-02
 1.57524461e+00, 6.76279231e+00, 8.03284237e-02,-9.14753793e-03
 1.71330151e+00, 6.75342883e+00, 6.10144943e-02, 6.53675443e-02
 1.72185126e+00, 6.75665512e+00, 1.29357728e-01, 2.07064116e-01
 1.66243738e+00, 6.73154657e+00, 7.98603240e-02, 2.04291604e-01
 1.56245297e+00, 6.67689694e+00, 7.93412563e-02, 2.94207325e-01
 1.61981963e+00, 6.67906041e+00, 1.44785208e-01, 3.59543591e-01
 1.61981963e+00, 6.64016379e+00, 1.44785208e-01, 4.54166159e-01
 1.71373341e+00, 6.67271138e+00, 1.44785208e-01, 4.54166159e-01
 1.55527234e+00, 6.67271138e+00, 1.21135928e-01, 4.61427251e-01
 1.55527234e+00, 6.71823706e+00, 4.33650252e-02, 4.50784252e-01
 1.40062106e+00, 6.67675649e+00, 4.33650252e-02, 4.53730930e-01
 1.42718965e+00, 6.61987221e+00, 5.16019566e-02, 3.92696681e-01
 1.46700430e+00, 6.69220592e+00, 5.16019566e-02, 3.39459337e-01
 1.46700430e+00, 6.68866997e+00, 4.60953194e-03, 3.39459337e-01
 1.46700430e+00, 6.71296917e+00, 7.65654014e-03, 3.39459337e-01
 1.26939961e+00, 6.77857991e+00, 5.26523869e-02, 3.04582926e-01
 1.40333221e+00, 6.73886888e+00, 5.26523869e-02, 2.26478870e-01
 1.40333221e+00, 6.66621081e+00, 4.86916081e-03, 8.55749801e-02
 1.40333221e+00, 6.69820486e+00, 4.25659422e-02, 8.94702428e-02
 1.61704130e+00, 6.69820486e+00, 8.17806771e-02,-3.31142084e-02
 1.51223379e+00, 6.65361834e+00, 8.17806771e-02, 1.01810897e-01
 1.51223379e+00, 6.70974119e+00, 1.58728976e-02, 1.01810897e-01
 1.69342914e+00, 6.64586681e+00, 7.72441980e-02, 1.01810897e-01
 1.69103794e+00, 6.64280025e+00, 7.72441980e-02, 1.01810897e-01
 1.46978673e+00, 6.70193783e+00, 7.72441980e-02, 8.67742245e-02
 1.37894244e+00, 6.62521439e+00, 1.96125029e-02, 7.64438429e-02
 1.46834427e+00, 6.56445165e+00, 2.57582450e-02, 1.16116823e-01
 1.71097764e+00, 6.58335378e+00, 1.08739552e-01, 1.16116823e-01
 1.71097764e+00, 6.59349914e+00, 1.40726485e-01, 2.04181498e-01
 1.60341196e+00, 6.60985442e+00, 9.97954646e-02, 1.93209803e-01
 1.64962749e+00, 6.66370273e+00, 9.97954646e-02, 5.21653505e-02
 1.80336165e+00, 6.66370273e+00, 1.80598710e-01, 1.50982916e-01
 1.74694564e+00, 6.65903513e+00, 1.80598710e-01, 1.50982916e-01
 1.74694564e+00, 6.62787096e+00, 1.80598710e-01, 9.49590957e-02
 1.74694564e+00, 6.69495560e+00, 1.79511293e-01, 7.10504766e-02
 1.74694564e+00, 6.66638542e+00, 1.79511293e-01,-1.59202535e-02
 1.81911633e+00, 6.61800245e+00, 1.79511293e-01, 1.76171736e-02
 1.81911633e+00, 6.60528001e+00, 1.79511293e-01, 4.92989837e-03
 1.89899471e+00, 6.63311546e+00, 2.04838199e-01,-9.42798277e-02
 1.89899471e+00, 6.60211799e+00, 2.04838199e-01, 1.55715257e-02
 1.82865448e+00, 6.60211799e+00, 2.04838199e-01, 2.09148221e-02
 1.80243050e+00, 6.64989695e+00, 2.04838199e-01, 1.23857442e-01
 1.74515433e+00, 6.62981808e+00, 2.04838199e-01, 1.25839532e-02
 1.78491099e+00, 6.59081801e+00, 1.71745964e-01, 1.65578288e-02
 1.78720759e+00, 6.54307730e+00, 1.99325202e-01, 5.63553716e-02
 1.82277199e+00, 6.45922168e+00, 1.99325202e-01,-3.66232432e-03
 1.82277199e+00, 6.37751561e+00, 1.99325202e-01, 5.66002849e-02
 1.82277199e+00, 6.30219314e+00, 1.92471311e-01, 1.10493909e-01
 1.65317763e+00, 6.26785270e+00, 1.92471311e-01, 2.17119479e-01
 1.65317763e+00, 6.32662923e+00, 1.92471311e-01, 2.24341463e-01
 1.81582958e+00, 6.26910359e+00, 1.92471311e-01, 3.03379805e-01
 1.81582958e+00, 6.17838463e+00, 1.26136184e-01, 2.96091624e-01
 1.81582958e+00, 6.24831431e+00, 1.26136184e-01, 2.73932208e-01
 1.81582958e+00, 6.20870618e+00, 1.69915969e-01, 2.73932208e-01
 1.83837210e+00, 6.12753349e+00, 1.69915969e-01, 2.52132914e-01
 1.88670268e+00, 6.13336827e+00, 1.69915969e-01, 3.57662001e-01
 1.88670268e+00, 6.18937950e+00, 2.02157066e-01, 2.20196876e-01
 1.93194368e+00, 6.17821043e+00, 2.26922261e-01, 2.20196876e-01
 1.93194368e+00, 6.10805558e+00, 2.26922261e-01, 2.20196876e-01
 1.84391312e+00, 6.14176999e+00, 2.28734062e-01, 2.20196876e-01
 1.84391312e+00, 6.18835516e+00, 1.86961182e-01, 2.20196876e-01
 1.91885379e+00, 6.17684612e+00, 1.86961182e-01, 1.34513969e-01
 1.91885379e+00, 6.17684612e+00, 2.09855529e-01, 2.27191849e-01
 1.91885379e+00, 6.14462211e+00, 1.90860702e-01, 2.15673631e-01
 1.91055093e+00, 6.20291379e+00, 1.90860702e-01, 2.60681964e-01
 1.91055093e+00, 6.21802139e+00, 1.90860702e-01, 2.60681964e-01
 1.91055093e+00, 6.21802139e+00, 1.49260236e-01, 2.60681964e-01
 1.76674189e+00, 6.30390923e+00, 1.88231993e-01, 2.60681964e-01
 1.88645273e+00, 6.28505873e+00, 2.06754705e-01, 2.30479360e-01
 1.88645273e+00, 6.25427284e+00, 1.21524037e-01, 2.60229119e-01
 1.84474884e+00, 6.33195022e+00, 1.69859377e-01, 2.60229119e-01
 1.84474884e+00, 6.24699437e+00, 1.84258337e-01, 3.98788064e-01
 2.00728497e+00, 6.24600475e+00, 1.84258337e-01, 3.98788064e-01
 1.79405955e+00, 6.24600475e+00, 1.63995300e-01, 3.17339599e-01
 1.74608968e+00, 6.30541591e+00, 1.63995300e-01, 2.29256676e-01
 1.74608968e+00, 6.33190671e+00, 1.55657484e-01, 2.29256676e-01
 1.74608968e+00, 6.31191976e+00, 1.55657484e-01, 1.78751184e-01
 1.61493270e+00, 6.36769318e+00, 1.55657484e-01, 1.78751184e-01
 1.69207404e+00, 6.32228069e+00, 7.58630369e-02, 2.27291482e-01
 1.69207404e+00, 6.32228069e+00, 7.58630369e-02, 3.15740046e-01
 1.70943101e+00, 6.31029846e+00, 1.58002655e-01, 3.15740046e-01
 1.70943101e+00, 6.22798176e+00, 1.58002655e-01, 1.97301893e-01
 1.70943101e+00, 6.14415563e+00, 1.58002655e-01, 6.90226398e-02
 1.95097839e+00, 6.14415563e+00, 1.58002655e-01, 6.90226398e-02
 1.99947949e+00, 6.18267208e+00, 2.05588164e-01, 6.90226398e-02
 1.99947949e+00, 6.18012864e+00, 2.44429482e-01, 7.89293870e-02
 1.99947949e+00, 6.20888822e+00, 2.45423823e-01,-5.41376079e-02
 1.99947949e+00, 6.17747635e+00, 2.45423823e-01, 1.84072545e-02
 1.99947949e+00, 6.16273883e+00, 2.19685768e-01, 1.63044452e-02
 1.99947949e+00, 6.19653673e+00, 2.11543222e-01, 1.58775296e-02
 2.08828875e+00, 6.19653673e+00, 2.11543222e-01,-1.13048606e-01
 2.09829722e+00, 6.26351284e+00, 2.11543222e-01,-1.55691936e-01
 1.92504031e+00, 6.30550193e+00, 1.45895596e-01,-5.76707207e-02
 1.92504031e+00, 6.24564923e+00, 1.45895596e-01,-1.17418380e-01
 1.92504031e+00, 6.22030959e+00, 1.45895596e-01,-5.54752832e-02
 1.93843173e+00, 6.28258039e+00, 1.45895596e-01, 4.78090753e-02
 1.71885349e+00, 6.20530042e+00, 8.00759780e-02, 1.32821679e-01
 1.71885349e+00, 6.17246369e+00, 6.37425694e-02, 1.32821679e-01
 1.61621330e+00, 6.19129006e+00, 2.02969886e-02, 1.32821679e-01
 1.56392933e+00, 6.18311821e+00, 3.33987626e-02, 1.32821679e-01
 1.56392933e+00, 6.25461914e+00, 5.11375744e-02, 1.38383538e-01
 1.56392933e+00, 6.18046830e+00, 1.02646196e-01, 1.28215207e-01
 1.56392933e+00, 6.14999970e+00, 1.02646196e-01, 1.02991245e-01
 1.60326085e+00, 6.11930027e+00, 9.38528350e-02, 2.28589024e-01
 1.77604967e+00, 6.18351242e+00, 1.29382812e-01, 2.28589024e-01
 1.68089276e+00, 6.10516385e+00, 7.23534031e-02, 2.28589024e-01
 1.65835788e+00, 6.09355766e+00, 7.23534031e-02, 2.28589024e-01
 1.65835788e+00, 6.02171381e+00, 8.47329496e-02, 1.45121759e-01
 1.65835788e+00, 6.02171381e+00, 8.47329496e-02, 9.14302433e-02
 1.59807077e+00, 6.00081904e+00, 8.47329496e-02,-4.90635765e-02
 1.63834053e+00, 5.99985113e+00, 1.64359517e-03, 3.63697369e-02
 1.65589952e+00, 6.00071650e+00, 1.82678716e-02, 1.49914550e-01
 1.65589952e+00, 6.03713702e+00, 4.75307427e-02, 1.53149983e-01
 1.65589952e+00, 6.03198867e+00, 4.75307427e-02, 8.70963103e-02
 1.65589952e+00, 6.07965722e+00, 4.25890763e-02, 8.70963103e-02
 1.65589952e+00, 6.04115108e+00, 4.25890763e-02, 4.89567744e-02
 1.77621104e+00, 5.96757684e+00, 9.80526326e-02, 5.50115685e-02
 1.67698958e+00, 5.88531711e+00, 2.19081437e-02, 1.48652580e-01
 1.63754141e+00, 5.88531711e+00, 4.82744247e-02, 8.75729530e-02
 1.63754141e+00, 5.89323170e+00, 3.70660498e-02, 1.49669963e-01
 1.63754141e+00, 5.92482879e+00, 7.13065869e-04, 1.49669963e-01
 1.76604224e+00, 5.87774584e+00, 9.05419667e-02, 1.17502786e-01
 1.81070295e+00, 5.85708064e+00, 9.05419667e-02, 2.52486666e-01
 1.81070295e+00, 5.79595887e+00, 9.05419667e-02, 2.53177861e-01
 1.81070295e+00, 5.78732333e+00, 9.05419667e-02, 1.90928516e-01
 1.61879441e+00, 5.84532861e+00, 5.81147717e-02, 2.05730322e-01
 1.71110232e+00, 5.79367826e+00, 5.81147717e-02, 2.54248500e-01
 1.71110232e+00, 5.74292862e+00, 1.27107586e-01, 2.54248500e-01
 1.71110232e+00, 5.77905604e+00, 1.27107586e-01, 3.63722402e-01
 1.70137000e+00, 5.77905604e+00, 1.23862654e-01, 3.36774461e-01
 1.58078115e+00, 5.81245988e+00, 9.96125059e-02, 3.25615516e-01
 1.58403617e+00, 5.72324762e+00, 1.05519220e-01, 3.74647443e-01
 1.61675900e+00, 5.70510544e+00, 1.00868574e-01, 4.14282947e-01
 1.73281584e+00, 5.77812870e+00, 1.49118136e-01, 4.14282947e-01
 1.93949064e+00, 5.74888746e+00, 1.65643874e-01, 3.61522732e-01
 1.89101310e+00, 5.74888746e+00, 1.75031611e-01, 3.61522732e-01
 1.87092812e+00, 5.79334113e+00, 1.75031611e-01, 3.04438273e-01
 1.87092812e+00, 5.83231174e+00, 1.33520516e-01, 3.04438273e-01
 1.87092812e+00, 5.83231174e+00, 1.82727624e-01, 3.02862771e-01
 2.05037074e+00, 5.83231174e+00, 2.66692669e-01, 3.08424306e-01
 2.08617180e+00, 5.85923140e+00, 2.66692669e-01, 2.87269648e-01
 2.11611518e+00, 5.86881161e+00, 2.36130056e-01, 3.89069218e-01
 1.91664278e+00, 5.87307422e+00, 2.26956403e-01, 3.89069218e-01
 1.91124072e+00, 5.91812518e+00, 2.26956403e-01, 4.03401733e-01
 1.91124072e+00, 5.85592676e+00, 2.26956403e-01, 4.13599971e-01
 1.89279644e+00, 5.86149977e+00, 2.26956403e-01, 2.85050723e-01
 1.91346304e+00, 5.81292436e+00, 2.26956403e-01, 2.11042267e-01
 1.74227443e+00, 5.82401981e+00, 2.26956403e-01, 2.11042267e-01
 1.74227443e+00, 5.91044141e+00, 2.26956403e-01, 2.32379566e-01
 1.83266361e+00, 5.89735551e+00, 2.26956403e-01, 2.11243576e-01
 1.83266361e+00, 5.93884495e+00, 1.70206642e-01, 2.25972236e-01
 1.83266361e+00, 5.92528476e+00, 1.69521101e-01, 2.71176029e-01
 1.83266361e+00, 5.99510950e+00, 1.21586744e-01, 3.40486004e-01
 1.83266361e+00, 5.99510950e+00, 1.21586744e-01, 3.56556442e-01
 1.85310976e+00, 5.93306772e+00, 1.64873457e-01, 3.56556442e-01
 1.70944910e+00, 5.93306772e+00, 7.35289619e-02, 2.86885918e-01
 1.70944910e+00, 5.94540492e+00, 6.14315843e-02, 2.86885918e-01
 1.65550219e+00, 5.91293699e+00, 6.14315843e-02, 3.99865219e-01
 1.63094944e+00, 5.85359367e+00, 3.10218120e-02, 3.99865219e-01
 1.61530532e+00, 5.76172627e+00, 2.93514284e-02, 3.99865219e-01
 1.64962103e+00, 5.73600964e+00, 2.85084189e-02, 3.99865219e-01
 1.70535436e+00, 5.77989652e+00, 1.38127849e-02, 3.99865219e-01
 1.67818719e+00, 5.82394409e+00, 4.71424407e-02, 4.07865784e-01
 1.71807170e+00, 5.78359120e+00, 1.13664024e-01, 4.07865784e-01
 1.71807170e+00, 5.72159653e+00, 1.13664024e-01, 3.73385816e-01
 1.78341292e+00, 5.63541032e+00, 1.13664024e-01, 3.73385816e-01
 1.77382025e+00, 5.55886060e+00, 2.47339168e-02, 3.73385816e-01
 1.77382025e+00, 5.50100613e+00, 2.68340713e-02, 2.85685352e-01
 1.73960313e+00, 5.41033596e+00, 5.52594697e-02, 1.70187231e-01
 1.73960313e+00, 5.41211887e+00, 6.62414663e-02, 1.70187231e-01
 1.73960313e+00, 5.41812206e+00, 1.00448441e-01, 2.07802964e-01
 1.73960313e+00, 5.38024439e+00, 3.86083438e-03, 1.52101739e-01
 1.94148023e+00, 5.35627377e+00, 2.21884250e-02, 1.52101739e-01
 2.00107581e+00, 5.26861586e+00, 1.06090685e-01, 1.22720566e-01
 2.00107581e+00, 5.31609482e+00, 1.15311287e-01, 1.02145295e-01
 2.03671025e+00, 5.23151897e+00, 1.44697693e-01, 3.37303991e-02
 2.14048991e+00, 5.23151897e+00, 1.44697693e-01,-3.85438123e-02
 1.99818330e+00, 5.26231651e+00, 1.55138535e-01,-8.34273682e-02
 2.20792024e+00, 5.22146775e+00, 1.55138535e-01,-2.99869803e-03
 2.20792024e+00, 5.21321588e+00, 2.05845497e-01,-1.05274251e-01
 2.21422144e+00, 5.23554981e+00, 1.15246083e-01,-2.45453367e-01
 2.17205228e+00, 5.15554058e+00, 1.48888694e-01,-2.61795992e-01
 2.17205228e+00, 5.07010016e+00, 1.48888694e-01,-1.44014502e-01
 2.17205228e+00, 5.01263527e+00, 9.49570422e-02,-1.39548601e-01
 2.13286399e+00, 4.93098032e+00, 1.14774274e-01,-1.39111238e-01
 2.17355008e+00, 4.92517671e+00, 1.14774274e-01,-8.65662108e-02
 2.17355008e+00, 4.99371235e+00, 1.62142002e-01,-1.93320216e-01
 2.30621107e+00, 4.99222699e+00, 1.62142002e-01,-1.42462613e-01
 2.30505598e+00, 4.99222699e+00, 1.62142002e-01,-1.33681309e-01
 2.21479955e+00, 4.99345817e+00, 1.10941546e-01,-2.77314445e-01
 2.21479955e+00, 4.99234721e+00, 1.10941546e-01,-2.77314445e-01
 2.21479955e+00, 4.97569445e+00, 1.45995938e-01,-2.77314445e-01
 2.33092608e+00, 5.04212288e+00, 2.16710626e-01,-2.77314445e-01
 2.34238652e+00, 4.96984355e+00, 2.09875264e-01,-1.48980375e-01
 2.43679014e+00, 4.88946518e+00, 2.08592493e-01,-1.28907563e-01
 2.47265027e+00, 4.95656639e+00, 1.92103164e-01,-1.91102487e-01
 2.35617387e+00, 4.89324440e+00, 1.92103164e-01,-2.23452084e-01
 2.35617387e+00, 4.87801604e+00, 1.92103164e-01,-2.23452084e-01
 2.35669966e+00, 4.93384745e+00, 1.33457835e-01,-3.17422534e-01
 2.35669966e+00, 4.93128699e+00, 1.96322963e-01,-3.32417317e-01
 2.35669966e+00, 4.97608974e+00, 2.09722753e-01,-2.71711903e-01
 2.53316329e+00, 4.96037802e+00, 2.40179378e-01,-3.16138583e-01
 2.50536871e+00, 5.00324501e+00, 2.40179378e-01,-3.49391469e-01
 2.50536871e+00, 4.93441915e+00, 2.40179378e-01,-2.49654566e-01
 2.34653677e+00, 4.91249937e+00, 1.79843681e-01,-2.60887802e-01
 2.25663529e+00, 4.91807823e+00, 1.58347202e-01,-2.26583258e-01
 2.14331440e+00, 4.99340520e+00, 1.31597214e-01,-1.63957391e-01
 2.27534818e+00, 4.93650601e+00, 1.31597214e-01,-8.67388705e-02
 2.27534818e+00, 4.92469236e+00, 1.31597214e-01,-2.25066990e-01
 2.27534818e+00, 4.98242886e+00, 1.16190423e-01,-2.42308252e-01
 2.27534818e+00, 4.92698200e+00, 1.15846299e-01,-2.42308252e-01
 2.27534818e+00, 4.96516420e+00, 1.12301274e-01,-1.20275697e-01
 2.27534818e+00, 4.97401073e+00, 9.85151466e-02,-2.35635367e-01
 2.27534818e+00, 4.97401073e+00, 3.37207332e-02,-2.55556593e-01
 2.25306836e+00, 4.88274638e+00, 3.85135621e-02,-1.46231835e-01
 2.25306836e+00, 4.89285602e+00, 1.06293873e-01,-2.47182315e-02
 2.25306836e+00, 4.89285602e+00, 1.22453503e-01, 8.29440826e-03
 2.30993958e+00, 4.89285602e+00, 1.22453503e-01, 8.29440826e-03
 2.51375228e+00, 4.84949740e+00, 1.95561896e-01,-1.28564457e-01
 2.35345795e+00, 4.85580480e+00, 1.24897027e-01,-1.28564457e-01
 2.35345795e+00, 4.87966242e+00, 1.59293580e-01,-1.28564457e-01
 2.14191609e+00, 4.88065277e+00, 1.59293580e-01,-2.43487554e-02
 2.33077236e+00, 4.88065277e+00, 2.19430656e-01,-1.45161188e-01
 2.33077236e+00, 4.87139464e+00, 1.35106697e-01,-1.05615148e-01
 2.12269087e+00, 4.78377162e+00, 5.19104417e-02,-1.16597244e-01
 2.12269087e+00, 4.71660811e+00, 3.56778811e-02,-4.11413112e-02
 2.00357535e+00, 4.74213470e+00, 4.79171545e-02,-4.11413112e-02
 2.00357535e+00, 4.73079062e+00, 9.46780045e-02, 8.76833736e-02
 2.00357535e+00, 4.73943330e+00, 9.46780045e-02, 9.31983740e-02
 2.00357535e+00, 4.68166775e+00, 5.22696259e-02, 9.31983740e-02
 2.00357535e+00, 4.62990248e+00, 5.22696259e-02, 9.31983740e-02
 1.98459812e+00, 4.66130510e+00, 5.22696259e-02, 9.31983740e-02
 1.98459812e+00, 4.71676176e+00, 5.22696259e-02, 3.88827423e-02
 2.02846958e+00, 4.75960885e+00, 8.71192332e-02, 3.88827423e-02
 2.21597124e+00, 4.70684655e+00, 8.87019192e-02, 1.60452684e-01
 2.21597124e+00, 4.70684655e+00, 1.16099953e-01, 1.18591504e-01
 2.10346581e+00, 4.77043915e+00, 9.78642113e-02, 1.18591504e-01
 2.01768472e+00, 4.71238629e+00, 3.71652696e-02, 1.30691871e-01
 2.01768472e+00, 4.78474009e+00, 1.28283536e-01, 2.21299471e-01
 2.01768472e+00, 4.87565037e+00, 1.28283536e-01, 1.73753235e-01
 2.14922192e+00, 4.91497953e+00, 1.52906727e-01, 6.98150475e-02
 2.16982057e+00, 4.91497953e+00, 1.52906727e-01, 1.46066762e-01
 2.16982057e+00, 4.84772597e+00, 8.21929037e-02, 1.34164765e-01
 2.30486418e+00, 4.76322228e+00, 1.05455308e-01, 2.24431744e-02
 2.50622928e+00, 4.73329455e+00, 1.05455308e-01,-8.74666850e-02
 2.49894134e+00, 4.66206953e+00, 1.05455308e-01,-1.11178617e-01
 2.49894134e+00, 4.58359391e+00, 1.05455308e-01, 1.58290779e-02
 2.38352377e+00, 4.58359391e+00, 1.21255429e-01,-7.07681088e-02
 2.36130233e+00, 4.49597742e+00, 3.92176337e-02,-5.19564299e-02
 2.39442700e+00, 4.53962854e+00, 4.69195799e-02,-6.55835584e-02
 2.24665267e+00, 4.61460716e+00, 8.75778386e-02,-6.54634281e-02
 2.24665267e+00, 4.63685175e+00, 8.75778386e-02,-1.78413656e-02
 2.24665267e+00, 4.67044320e+00, 1.05036760e-01,-1.94365928e-02
 2.24665267e+00, 4.59009666e+00, 1.05036760e-01,-7.70849383e-02
 2.24665267e+00, 4.59009666e+00, 1.36138415e-01,-7.24002202e-02
 2.24665267e+00, 4.57921606e+00, 1.36138415e-01, 4.86509054e-02
 2.31512610e+00, 4.59437540e+00, 1.94890513e-01, 7.71229014e-02
 2.20816698e+00, 4.67485609e+00, 1.94890513e-01, 2.16178592e-01
 2.20816698e+00, 4.58972715e+00, 1.36110121e-01, 2.28019482e-01
 2.20816698e+00, 4.50315449e+00, 9.79976225e-02, 1.78495385e-01
 2.20816698e+00, 4.57525229e+00, 5.51358417e-02, 2.23908377e-01
 2.20816698e+00, 4.48416745e+00, 2.51329367e-02, 1.80874587e-01
 2.20973069e+00, 4.43175154e+00, 2.51329367e-02, 6.28398912e-02
 2.15468543e+00, 4.43316095e+00, 3.46956588e-02, 1.74067440e-01
 2.23310213e+00, 4.48100111e+00, 1.63625446e-02, 1.05849733e-01
 2.19663972e+00, 4.39953219e+00, 1.01648408e-01, 2.22409561e-01
 2.19663972e+00, 4.33766258e+00, 1.01648408e-01, 3.57937991e-01
 2.19663972e+00, 4.29876280e+00, 1.01648408e-01, 4.38106282e-01
 2.19125393e+00, 4.27596519e+00, 5.05926599e-02, 4.95396209e-01
 2.24920592e+00, 4.23654331e+00, 3.39380796e-02, 4.35127071e-01
