"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
10.9182040642203,12.1090741397428,11.8365172002297,0.207229896614605,0.15574891154626,0.227749089418088,0.746101955674222,0.674120641704831,0.812668196213423,10.1819088684542,11.5029641222761,10.9833135220968,0.139477750275385,0.123140639371924,0.1852109376809,0.417918672451872,0.665155547809288,0.490862899054817
10.9182040642203,12.1090741397428,11.7906847125026,0.207229896614605,0.15574891154626,0.227749089418088,0.736240238238283,0.697977798840996,0.820926471508607,10.2730395000504,11.5331828657852,10.9833135220968,0.139477750275385,0.123140639371924,0.187006408064395,0.437662207232474,0.663302757233409,0.490862899054817
10.9808250471938,12.1705255036196,11.7488125128681,0.207229896614605,0.15574891154626,0.228490150360791,0.706176763518063,0.697977798840996,0.815796140570279,10.1799043466602,11.5640560756787,10.9783369733741,0.139477750275385,0.123140639371924,0.186673731828149,0.443521599943104,0.651169950934781,0.439353592224242
10.9808250471938,12.1907179666512,11.7488125128681,0.207229896614605,0.15574891154626,0.228490150360791,0.693459099176988,0.697977798840996,0.815796140570279,10.1799043466602,11.5460546957415,10.9158929174376,0.139477750275385,0.123140639371924,0.186673731828149,0.442125034393524,0.651169950934781,0.410026413064702
10.8953964933432,12.2138865443484,11.7488125128681,0.207229896614605,0.15574891154626,0.228490150360791,0.693459099176988,0.668272539803193,0.815796140570279,10.1799043466602,11.6217292168225,10.8110190777646,0.151974979093359,0.123140639371924,0.186673731828149,0.450418107401992,0.651169950934781,0.410026413064702
10.8167278966643,12.1897909339491,11.8058335543642,0.207229896614605,0.15574891154626,0.228490150360791,0.688451664687431,0.666127956106296,0.764977144795364,10.0896990802071,11.6217292168225,10.8110190777646,0.141303500117155,0.123140639371924,0.186673731828149,0.445029551682442,0.668102417585507,0.392401609414556
10.8232252641606,12.1882147904971,11.8058335543642,0.195868248919986,0.15574891154626,0.228490150360791,0.718825439052186,0.666127956106296,0.779999752391875,10.0896990802071,11.5883775916184,10.8110190777646,0.141303500117155,0.123140639371924,0.186673731828149,0.408759136032399,0.668102417585507,0.364365638876516
10.9180162795868,12.1882147904971,11.7687704606434,0.195868248919986,0.15574891154626,0.228490150360791,0.731131022283026,0.688346435332684,0.779999752391875,10.0896990802071,11.5991728575558,10.7656971915229,0.144890773041532,0.113845543710112,0.186673731828149,0.367345841074026,0.666052353702445,0.364365638876516
10.9532182052763,12.1882147904971,11.7687704606434,0.195868248919986,0.15574891154626,0.228490150360791,0.731131022283026,0.693740677607141,0.791105759311546,10.1058510510761,11.5991728575558,10.7672568728268,0.144890773041532,0.113845543710112,0.186673731828149,0.378727209879979,0.666052353702445,0.311821256431748
10.9532182052763,12.2798425125912,11.7687704606434,0.214336612172386,0.15574891154626,0.228490150360791,0.719015073810194,0.693740677607141,0.791105759311546,10.1058510510761,11.6886563461092,10.6339488972327,0.140626171632411,0.112146646893216,0.186673731828149,0.375958752133962,0.666052353702445,0.351427754521142
10.8427794877992,12.2486161931808,11.7687704606434,0.214336612172386,0.15574891154626,0.228490150360791,0.744234410324461,0.686156016467181,0.76966295984248,10.1058510510761,11.6514136863265,10.6339488972327,0.140626171632411,0.115755806070202,0.186673731828149,0.375958752133962,0.691187557322002,0.367150112766371
10.8427794877992,12.2623922416917,11.7687704606434,0.208171134302665,0.15022415218406,0.228490150360791,0.744234410324461,0.664551969397871,0.785670475225947,10.1663185045706,11.7104895146962,10.6339488972327,0.140626171632411,0.119139376713747,0.186673731828149,0.358916310260534,0.706012395482752,0.307525901001561
10.9284104716573,12.2734479166215,11.7687704606434,0.210887124432039,0.15022415218406,0.230309771829097,0.744234410324461,0.679397966210351,0.801852580126563,10.1663185045706,11.7104895146962,10.6339488972327,0.140626171632411,0.119139376713747,0.186673731828149,0.394660367980407,0.691326993414387,0.313941721749644
10.9284104716573,12.2419761781841,11.8324636846199,0.210887124432039,0.15022415218406,0.230309771829097,0.744234410324461,0.683068007219964,0.824324501209798,10.1638546694316,11.6741412480347,10.6547615401753,0.140626171632411,0.119139376713747,0.198071954552942,0.413988177692784,0.652407710525357,0.265634610372911
10.971647131849,12.2333715929384,11.8324636846199,0.210887124432039,0.15022415218406,0.230309771829097,0.705379514411006,0.657589821683678,0.824324501209798,10.1638546694316,11.577812860576,10.6945984019561,0.142101097992998,0.119139376713747,0.190598851371095,0.419724683478076,0.647214640250051,0.265634610372911
10.971647131849,12.1275394584652,11.9106038216082,0.202205627783474,0.15022415218406,0.230309771829097,0.711543453214041,0.645507324548511,0.849410428300024,10.1341721507643,11.572435722057,10.6293255825259,0.142101097992998,0.119139376713747,0.190598851371095,0.440705696358876,0.604225204646234,0.314764360191272
10.971647131849,12.0889380345848,11.9106038216082,0.202205627783474,0.15022415218406,0.230309771829097,0.683497024198653,0.644017039586824,0.849410428300024,10.1341721507643,11.5725829400822,10.76148028572,0.142101097992998,0.119139376713747,0.190598851371095,0.402155338476985,0.605810942417341,0.32395769659035
10.971647131849,12.1653479325049,11.9106038216082,0.202205627783474,0.15022415218406,0.230309771829097,0.683497024198653,0.666137874035142,0.798509813005297,10.0942595488786,11.5725829400822,10.7939319600258,0.142101097992998,0.119139376713747,0.190598851371095,0.365726911306238,0.643514744424546,0.32395769659035
10.8994135865426,12.1653479325049,11.8570384013453,0.202205627783474,0.15022415218406,0.230309771829097,0.683497024198653,0.675420571263181,0.808621850781432,10.1771267228591,11.5725829400822,10.7152375634818,0.137909657303111,0.119139376713747,0.190598851371095,0.365726911306238,0.643514744424546,0.32395769659035
10.8957693548544,12.1653479325049,11.785338173007,0.202205627783474,0.15022415218406,0.230309771829097,0.683497024198653,0.644530239301122,0.800622939783555,10.1771267228591,11.5725829400822,10.743063651256,0.137909657303111,0.119139376713747,0.190598851371095,0.365726911306238,0.643514744424546,0.38233106988388
10.8337631071253,12.1653479325049,11.7876011778401,0.202205627783474,0.15022415218406,0.238932351524988,0.683497024198653,0.635363481433011,0.800622939783555,10.1771267228591,11.6094793017699,10.7474320790882,0.137909657303111,0.119139376713747,0.190598851371095,0.40330982259357,0.640731398775653,0.373716346019839
10.8337631071253,12.1747022822179,11.7141515927099,0.202205627783474,0.15022415218406,0.238932351524988,0.67589445643037,0.635363481433011,0.832827227019468,10.2305018837387,11.6213569709985,10.7259479839551,0.137909657303111,0.119139376713747,0.190598851371095,0.412933281334949,0.679303917571225,0.342209101949356
10.862964166258,12.1747022822179,11.7141515927099,0.202205627783474,0.15022415218406,0.238932351524988,0.702993472594702,0.635363481433011,0.818850703687981,10.157203144197,11.6724425132447,10.7259479839551,0.137909657303111,0.119139376713747,0.190598851371095,0.412933281334949,0.728119919006324,0.342209101949356
10.862964166258,12.1747022822179,11.7141515927099,0.202205627783474,0.15022415218406,0.222972761700721,0.688906184967323,0.635363481433011,0.818850703687981,10.145022977861,11.6724425132447,10.6046574393095,0.137909657303111,0.119139376713747,0.190598851371095,0.408010174728764,0.731930927624367,0.342001702126736
10.862964166258,12.134133837198,11.7392630456837,0.202205627783474,0.15022415218406,0.221945857781609,0.721021419030596,0.648780222061398,0.777580620865877,10.145022977861,11.6724425132447,10.6578933601301,0.137909657303111,0.119139376713747,0.190598851371095,0.408010174728764,0.704047917701173,0.322041444392631
10.862964166258,12.0819688898772,11.7263824080521,0.202205627783474,0.15022415218406,0.221945857781609,0.721021419030596,0.643088228292589,0.770895197048406,10.0601137697208,11.6449428638642,10.6578933601301,0.138994799940211,0.119139376713747,0.190598851371095,0.408010174728764,0.671949964487558,0.312260924244557
10.862964166258,12.0819688898772,11.6439325911824,0.208337622144551,0.15022415218406,0.218202345929254,0.721021419030596,0.628910707102792,0.770895197048406,10.1453683216573,11.6518236179322,10.6453376725089,0.138994799940211,0.119139376713747,0.190598851371095,0.394208810277767,0.676836529614198,0.291981186450859
10.8764205970914,12.1116680814264,11.6439325911824,0.203035907407221,0.15022415218406,0.237669271971419,0.727999890475878,0.628910707102792,0.787446518937701,10.1795203860778,11.5949917991733,10.5741704322125,0.138994799940211,0.119139376713747,0.190598851371095,0.425026700564134,0.714559564859172,0.225557652795634
10.8764205970914,12.1589466411466,11.6439325911824,0.203035907407221,0.15022415218406,0.237669271971419,0.727999890475878,0.660523602496039,0.778702178862491,10.1707304852955,11.6088996331095,10.6647775762208,0.145226964848661,0.119139376713747,0.190598851371095,0.397518708843819,0.668697960129543,0.251393408533576
10.8602473628062,12.2213866260797,11.6497234020873,0.203035907407221,0.15022415218406,0.237279102856938,0.720617060012659,0.692198227422726,0.781489839967778,10.2382893994652,11.5277800463919,10.5799937344187,0.145226964848661,0.119139376713747,0.190598851371095,0.397518708843819,0.668697960129543,0.3042636275105
10.8602473628062,12.2248531585866,11.6227144744041,0.203035907407221,0.15022415218406,0.237279102856938,0.703437043740698,0.692198227422726,0.758190877477394,10.2382893994652,11.6320285948044,10.6569768193494,0.145226964848661,0.119139376713747,0.190598851371095,0.443185601588215,0.668697960129543,0.3042636275105
10.8734746243901,12.2021456754731,11.6227144744041,0.203035907407221,0.15022415218406,0.237279102856938,0.680582839364438,0.677026536742862,0.758190877477394,10.2654192543493,11.6320285948044,10.7090579562833,0.145226964848661,0.119139376713747,0.190598851371095,0.429196586990766,0.668697960129543,0.347071306680319
10.9238974082266,12.2245193604879,11.5900220569794,0.203035907407221,0.15022415218406,0.237279102856938,0.707972649673632,0.657305391255811,0.722187012057561,10.1855370583838,11.6826244982257,10.7863351628678,0.145226964848661,0.119139376713747,0.190598851371095,0.438650526298952,0.701238318870684,0.339953167864046
11.01413010741,12.2768673469643,11.5900220569794,0.203035907407221,0.15022415218406,0.237279102856938,0.718653348758569,0.676462860091287,0.748210891679823,10.2144179689402,11.6788010635176,10.822816244273,0.145226964848661,0.119139376713747,0.190598851371095,0.438650526298952,0.701238318870684,0.300348059497554
10.9532646522744,12.2300054715928,11.5900220569794,0.203035907407221,0.15022415218406,0.231811246898046,0.718653348758569,0.676462860091287,0.764490715186847,10.2144179689402,11.6788010635176,10.78243946107,0.145226964848661,0.119139376713747,0.190598851371095,0.438650526298952,0.701238318870684,0.308214169090939
10.9532646522744,12.2177030488815,11.5969289583849,0.208352078534163,0.15022415218406,0.234211869116736,0.718653348758569,0.706942684857346,0.764490715186847,10.2937252555731,11.6771267132002,10.7628509294586,0.138428777557508,0.119139376713747,0.190598851371095,0.477251559604944,0.701238318870684,0.376756139349848
10.9532646522744,12.2076813737748,11.6281237468938,0.208352078534163,0.15022415218406,0.234211869116736,0.718653348758569,0.691526522928806,0.729786048515666,10.2937252555731,11.7192456205281,10.8709463006846,0.145570743732184,0.119139376713747,0.190598851371095,0.45744826577512,0.701238318870684,0.43119923435625
10.9132342643735,12.2076813737748,11.6662911801188,0.208352078534163,0.15022415218406,0.227312886623557,0.694708601668164,0.677439720653976,0.758808437189868,10.2937252555731,11.7192456205281,10.8709463006846,0.145570743732184,0.119139376713747,0.190598851371095,0.45744826577512,0.690421992838387,0.3885225625639
10.8752382099712,12.2076813737748,11.710603682894,0.208352078534163,0.154653967533789,0.227312886623557,0.694708601668164,0.677380494409306,0.748843453698739,10.2868946654447,11.7192456205281,10.7773579527328,0.145570743732184,0.119139376713747,0.190598851371095,0.464958542095659,0.690421992838387,0.3885225625639
10.9109750456476,12.2607472704966,11.710603682894,0.208352078534163,0.154653967533789,0.227312886623557,0.67657364759621,0.695981846187766,0.735825066106859,10.2034425287084,11.7192456205281,10.8876400323646,0.145570743732184,0.119139376713747,0.176121535317244,0.464958542095659,0.691119463358203,0.384789408691111
10.9109750456476,12.2607472704966,11.6935385546721,0.208352078534163,0.154653967533789,0.227312886623557,0.704477566177197,0.679747528214224,0.735825066106859,10.3071324820545,11.7192456205281,10.8876400323646,0.145570743732184,0.119139376713747,0.176121535317244,0.485632660961424,0.719364453940417,0.44932573877311
10.8764778403836,12.1786021264805,11.7466293166177,0.208352078534163,0.154653967533789,0.227312886623557,0.704477566177197,0.685187379727506,0.735825066106859,10.3071324820545,11.7256456988846,10.9724683665368,0.145570743732184,0.119139376713747,0.176121535317244,0.510294672387927,0.698523807613329,0.50520812398773
10.8764778403836,12.1918306273692,11.7594159523551,0.19394792002132,0.154653967533789,0.227312886623557,0.701482253987381,0.671350266237694,0.735825066106859,10.3071324820545,11.7256456988846,10.9724683665368,0.145570743732184,0.118438110687992,0.176121535317244,0.510294672387927,0.653426876185207,0.451746241177797
10.9110818737801,12.1642672096428,11.7603167782349,0.19394792002132,0.154653967533789,0.227312886623557,0.701482253987381,0.664450121749845,0.728003432434833,10.3071324820545,11.7256456988846,11.0764820274137,0.145570743732184,0.118438110687992,0.176121535317244,0.530592457576097,0.672114928730867,0.513456108143764
10.9110818737801,12.1642672096428,11.6376606853442,0.206674590340845,0.154653967533789,0.227312886623557,0.701482253987381,0.640540880021227,0.728003432434833,10.3899382276586,11.7256456988846,11.0764820274137,0.145570743732184,0.118438110687992,0.181702005871055,0.527321421019376,0.672114928730867,0.456697315616753
10.8971349471127,12.1642672096428,11.6129587158308,0.206674590340845,0.154653967533789,0.227312886623557,0.669503999541472,0.640540880021227,0.728003432434833,10.3450701592954,11.6552136693682,11.0764820274137,0.145570743732184,0.118438110687992,0.181702005871055,0.482027412964799,0.693884164096874,0.487630515551819
