 1.17712964e+01, 2.05779237e-01, 8.80103974e-01,-8.94018464e-01
 1.17712964e+01, 2.05779237e-01, 8.86393463e-01,-8.94018464e-01
 1.17712964e+01, 2.05779237e-01, 9.05292616e-01,-5.89147272e-01
 1.17431401e+01, 2.07406107e-01, 9.05292616e-01,-5.89147272e-01
 1.19068763e+01, 2.07406107e-01, 9.78862347e-01,-4.84881896e-01
 1.17869842e+01, 2.07406107e-01, 9.59129670e-01,-3.50786289e-01
 1.18382575e+01, 2.07406107e-01, 9.59129670e-01,-5.74585913e-01
 1.18444382e+01, 2.07406107e-01, 9.59129670e-01,-5.13171469e-01
 1.18654129e+01, 2.07406107e-01, 9.06318621e-01,-4.82111333e-01
 1.18483346e+01, 2.07406107e-01, 9.54194656e-01,-4.34883960e-01
 1.18760085e+01, 2.07406107e-01, 8.73303653e-01,-4.34883960e-01
 1.18760085e+01, 2.07406107e-01, 8.73303653e-01,-4.69650961e-01
 1.18760085e+01, 2.07406107e-01, 8.00503825e-01,-4.69650961e-01
 1.18386065e+01, 2.07406107e-01, 8.00503825e-01,-1.91247709e-01
 1.17130914e+01, 2.07406107e-01, 8.14381189e-01,-1.08310741e-01
 1.17662182e+01, 2.14236774e-01, 8.18833501e-01,-1.08310741e-01
 1.16794309e+01, 2.14236774e-01, 9.02776290e-01,-1.75779195e-01
 1.16419133e+01, 2.09427992e-01, 9.51708325e-01,-3.77034721e-01
 1.16739241e+01, 2.09427992e-01, 8.83705186e-01,-3.74563200e-01
 1.16739241e+01, 2.09427992e-01, 8.47259628e-01,-4.34100738e-01
 1.16739241e+01, 1.89145253e-01, 8.00074923e-01,-5.10984490e-01
 1.16739241e+01, 1.89145253e-01, 8.00074923e-01,-1.96343399e-01
 1.16739241e+01, 1.89145253e-01, 8.00074923e-01,-3.96218943e-01
 1.16197997e+01, 1.89145253e-01, 8.17196184e-01,-6.59554842e-01
 1.16197997e+01, 1.89145253e-01, 8.35203880e-01,-6.59554842e-01
 1.16397226e+01, 2.11044726e-01, 8.35203880e-01,-5.23400480e-01
 1.16397226e+01, 2.19398427e-01, 7.84787354e-01,-7.19631113e-01
 1.14534343e+01, 2.19398427e-01, 7.38559508e-01,-1.04334366e+00
 1.16137758e+01, 2.19398427e-01, 7.38559508e-01,-1.07131407e+00
 1.15110396e+01, 2.19398427e-01, 7.44874517e-01,-1.02754582e+00
 1.14826345e+01, 2.19398427e-01, 6.58577438e-01,-8.58356110e-01
 1.12957382e+01, 2.19398427e-01, 7.39162560e-01,-8.25197223e-01
 1.12957382e+01, 2.19398427e-01, 6.84239331e-01,-9.40396852e-01
 1.14426867e+01, 2.19398427e-01, 7.60589215e-01,-9.53642783e-01
 1.14156909e+01, 2.19398427e-01, 7.73384639e-01,-9.53642783e-01
 1.14156909e+01, 2.19398427e-01, 7.30986039e-01,-7.96387352e-01
 1.12397327e+01, 2.34526288e-01, 6.99977082e-01,-6.07762864e-01
 1.12397327e+01, 1.86382973e-01, 6.95498090e-01,-4.09849815e-01
 1.10704617e+01, 1.86382973e-01, 6.28734889e-01,-4.09849815e-01
 1.10704617e+01, 2.04029552e-01, 6.52192235e-01,-4.09849815e-01
 1.10704617e+01, 2.04029552e-01, 6.52192235e-01,-4.09849815e-01
 1.10704617e+01, 2.04630125e-01, 6.52192235e-01,-4.09849815e-01
 1.11693678e+01, 1.81603402e-01, 6.24721622e-01,-4.09849815e-01
 1.10608653e+01, 2.25134645e-01, 6.24721622e-01,-4.09849815e-01
 1.10608653e+01, 1.85254095e-01, 6.40081052e-01,-4.09849815e-01
 1.10608653e+01, 1.85254095e-01, 6.43845604e-01,-4.09849815e-01
 1.10608653e+01, 1.80302983e-01, 6.43845604e-01,-2.00349946e-01
 1.10608653e+01, 1.95551783e-01, 6.43845604e-01,-3.51977119e-01
 1.10608653e+01, 1.95551783e-01, 6.77515458e-01,-1.74299206e-02
 1.10430700e+01, 1.95551783e-01, 7.01477414e-01,-1.34079627e-01
 1.11043922e+01, 1.95551783e-01, 7.01477414e-01,-2.76218024e-01
 1.11400997e+01, 1.95388427e-01, 6.69737310e-01,-2.76218024e-01
 1.09294232e+01, 1.95388427e-01, 7.07578080e-01,-2.76218024e-01
 1.09064968e+01, 1.95388427e-01, 6.97455908e-01,-5.08037998e-01
 1.11014156e+01, 1.95388427e-01, 6.97455908e-01,-4.84056162e-01
 1.11014156e+01, 2.11386223e-01, 7.22716500e-01,-3.23837809e-01
 1.11014156e+01, 2.11386223e-01, 7.13071092e-01,-4.48627545e-01
 1.09317911e+01, 2.11386223e-01, 6.93538187e-01,-4.48627545e-01
 1.09444053e+01, 2.11386223e-01, 6.68912473e-01,-4.90192063e-01
 1.08690921e+01, 2.02915874e-01, 6.84905362e-01,-3.65544758e-01
 1.07963433e+01, 2.30723057e-01, 6.84905362e-01,-1.86884369e-01
 1.08276627e+01, 2.15999928e-01, 6.84905362e-01, 5.13490099e-02
 1.06882802e+01, 2.15999928e-01, 6.84905362e-01,-1.65331616e-01
 1.07243119e+01, 2.15999928e-01, 6.14176560e-01,-1.65331616e-01
 1.07952868e+01, 2.15999928e-01, 6.72782152e-01,-3.77422582e-01
 1.10561418e+01, 2.15999928e-01, 6.72782152e-01,-3.77422582e-01
 1.10180522e+01, 2.09741569e-01, 6.72782152e-01,-3.81266122e-01
 1.10180522e+01, 1.96446586e-01, 6.91170368e-01,-3.13977555e-01
 1.11018372e+01, 1.96446586e-01, 7.18731057e-01,-4.44041272e-01
 1.11018372e+01, 1.96446586e-01, 7.20737627e-01,-4.44041272e-01
 1.12116137e+01, 1.96446586e-01, 7.20737627e-01,-4.44041272e-01
 1.12756706e+01, 1.96446586e-01, 7.55917510e-01,-5.04060387e-01
 1.14043040e+01, 2.00075249e-01, 7.55917510e-01,-5.04060387e-01
 1.14740023e+01, 2.07036116e-01, 8.19092594e-01,-5.36345387e-01
 1.16500589e+01, 2.07036116e-01, 8.59244731e-01,-5.21862705e-01
 1.16500589e+01, 2.07036116e-01, 8.59244731e-01,-2.08645418e-01
 1.16151431e+01, 2.07036116e-01, 8.96692773e-01,-4.85992291e-01
 1.16151431e+01, 2.07036116e-01, 8.96692773e-01,-4.85992291e-01
 1.16151431e+01, 2.07036116e-01, 8.96692773e-01,-7.45117776e-01
 1.16628924e+01, 2.07036116e-01, 8.59088540e-01,-7.45117776e-01
 1.16613165e+01, 2.07036116e-01, 7.98062428e-01,-7.62797025e-01
 1.15036407e+01, 2.07036116e-01, 7.18794202e-01,-7.62797025e-01
 1.15036407e+01, 2.07036116e-01, 7.18794202e-01,-7.62797025e-01
 1.16903164e+01, 2.00728262e-01, 7.18794202e-01,-9.00360778e-01
 1.14658013e+01, 2.00728262e-01, 7.09366133e-01,-1.05191904e+00
 1.14658013e+01, 2.26149411e-01, 7.94546562e-01,-7.35321474e-01
 1.14658013e+01, 1.95086971e-01, 7.11493004e-01,-7.35321474e-01
 1.12335280e+01, 1.95086971e-01, 6.37478013e-01,-7.35321474e-01
 1.12320579e+01, 2.03019542e-01, 6.81965476e-01,-5.63818999e-01
 1.12320579e+01, 2.03019542e-01, 7.59814241e-01,-2.92954509e-01
 1.13254231e+01, 1.83410499e-01, 7.78586979e-01,-4.35206152e-01
 1.11798882e+01, 1.83410499e-01, 7.78586979e-01,-1.52633525e-01
 1.13069339e+01, 2.01877684e-01, 7.13506451e-01,-1.52633525e-01
 1.13069339e+01, 2.01877684e-01, 7.33674823e-01,-8.65598671e-02
 1.13069339e+01, 2.01877684e-01, 7.71394272e-01,-5.28760613e-02
 1.13096630e+01, 2.01877684e-01, 8.53606501e-01, 3.70361207e-02
 1.14580835e+01, 2.01877684e-01, 8.28289904e-01,-9.00180996e-02
 1.14580835e+01, 2.01877684e-01, 8.97372158e-01,-9.00180996e-02
 1.15701857e+01, 2.01877684e-01, 8.97372158e-01,-4.23689580e-01
 1.15415186e+01, 2.01877684e-01, 8.97372158e-01,-2.99156004e-01
 1.14476438e+01, 2.01877684e-01, 8.97372158e-01,-3.84101710e-01
 1.14476438e+01, 2.06318451e-01, 8.80232255e-01,-8.91478077e-02
 1.14476438e+01, 2.06318451e-01, 8.08266060e-01,-8.91478077e-02
 1.14476438e+01, 2.06318451e-01, 8.08266060e-01,-3.44875951e-01
 1.13577792e+01, 2.27624427e-01, 7.79387964e-01,-2.61175815e-01
 1.12943027e+01, 2.27624427e-01, 7.79387964e-01,-2.61175815e-01
 1.10907814e+01, 2.01070988e-01, 7.79387964e-01,-3.88846065e-01
 1.10907814e+01, 2.01070988e-01, 7.82711975e-01,-7.83335725e-02
 1.12789075e+01, 2.01070988e-01, 8.59286375e-01,-1.32672683e-01
 1.12789075e+01, 2.15991487e-01, 8.59286375e-01,-3.91698107e-01
 1.13553383e+01, 2.15991487e-01, 8.64433760e-01,-1.65451163e-01
 1.14508060e+01, 2.15991487e-01, 8.29240636e-01,-3.04351673e-01
 1.14508060e+01, 1.95994993e-01, 8.01323062e-01,-6.46973319e-01
 1.14508060e+01, 2.09542272e-01, 7.40499569e-01,-6.04844176e-01
 1.16215165e+01, 2.09542272e-01, 7.91673011e-01,-5.59692879e-01
 1.13615656e+01, 1.96840027e-01, 7.12208045e-01,-6.38943688e-01
 1.11546189e+01, 1.96840027e-01, 7.31004631e-01,-6.38943688e-01
 1.11546189e+01, 1.96840027e-01, 7.68005061e-01,-3.10144347e-01
 1.12963128e+01, 2.01348986e-01, 7.73068820e-01,-1.41013501e-01
 1.12963128e+01, 2.01348986e-01, 8.11308933e-01,-1.41013501e-01
 1.12963128e+01, 2.01348986e-01, 8.11308933e-01,-3.07292196e-01
 1.12963128e+01, 2.01348986e-01, 8.11308933e-01,-3.07292196e-01
 1.14418159e+01, 2.01348986e-01, 8.47515242e-01,-3.66099984e-01
 1.14658781e+01, 2.01348986e-01, 7.94879951e-01,-5.99968814e-01
 1.14658781e+01, 2.07782465e-01, 7.94270795e-01,-4.71676421e-01
 1.14658781e+01, 2.07782465e-01, 8.19490584e-01,-4.71676421e-01
 1.14658781e+01, 1.95195933e-01, 8.19490584e-01,-4.71676421e-01
 1.14658781e+01, 1.95195933e-01, 7.71257441e-01,-4.71676421e-01
 1.12810605e+01, 2.19578596e-01, 8.15185028e-01,-2.72422837e-01
 1.11571167e+01, 2.25789818e-01, 7.71389838e-01,-2.40697634e-01
 1.12248809e+01, 1.74929581e-01, 7.12296803e-01,-3.34117856e-01
 1.13666682e+01, 2.07057129e-01, 7.12296803e-01,-6.23361330e-01
 1.12552079e+01, 2.07057129e-01, 7.12296803e-01,-5.47665561e-01
 1.10208801e+01, 2.07057129e-01, 7.10644015e-01,-5.47665561e-01
 1.12803048e+01, 2.07057129e-01, 7.10644015e-01,-8.28137828e-01
 1.15077793e+01, 2.07057129e-01, 7.10644015e-01,-8.28137828e-01
 1.15077793e+01, 2.07057129e-01, 7.40487270e-01,-7.72855654e-01
 1.14423448e+01, 2.07057129e-01, 7.40487270e-01,-7.27689570e-01
 1.15113683e+01, 2.07057129e-01, 7.40487270e-01,-7.27689570e-01
 1.13250559e+01, 2.07057129e-01, 7.40487270e-01,-6.32567501e-01
 1.11756755e+01, 2.07057129e-01, 6.76200833e-01,-6.47451431e-01
 1.09636160e+01, 2.07057129e-01, 6.76200833e-01,-7.12721877e-01
 1.10891063e+01, 2.07057129e-01, 6.76200833e-01,-5.73063030e-01
 1.12118054e+01, 2.18757522e-01, 7.42546106e-01,-4.15257346e-01
 1.12118054e+01, 1.97795173e-01, 7.44036794e-01,-5.68357387e-01
 1.12996609e+01, 1.97795173e-01, 7.70989403e-01,-5.68357387e-01
 1.12996609e+01, 1.97795173e-01, 7.14380841e-01,-4.65484484e-01
 1.12996609e+01, 2.05113107e-01, 6.54488805e-01,-5.60739146e-01
 1.12831326e+01, 2.04955980e-01, 6.54488805e-01,-3.68000730e-01
 1.12831326e+01, 2.04955980e-01, 6.54488805e-01,-2.57187938e-01
 1.12227305e+01, 1.94952920e-01, 7.05344119e-01,-2.57187938e-01
 1.10345123e+01, 2.06806121e-01, 7.05344119e-01,-3.09871280e-01
 1.10345123e+01, 2.06806121e-01, 6.75532838e-01,-2.41087708e-01
 1.11626897e+01, 2.06806121e-01, 7.22607073e-01,-3.23239731e-01
 1.12131610e+01, 2.06806121e-01, 7.22607073e-01,-2.31445718e-01
 1.14434565e+01, 2.06806121e-01, 7.22607073e-01,-2.31445718e-01
 1.14434565e+01, 2.04246228e-01, 7.79723993e-01,-2.30693628e-01
 1.14434565e+01, 2.04246228e-01, 7.79723993e-01,-2.30693628e-01
 1.14434565e+01, 2.04246228e-01, 8.36979334e-01,-3.06745229e-02
 1.11984540e+01, 2.04246228e-01, 8.36979334e-01, 1.33683495e-01
 1.11984540e+01, 2.04246228e-01, 8.36979334e-01, 5.26805226e-02
 1.11582261e+01, 2.04246228e-01, 7.54660040e-01, 2.76848797e-01
 1.09549052e+01, 2.12135595e-01, 7.54660040e-01, 2.76848797e-01
 1.09549052e+01, 2.12135595e-01, 7.86004881e-01, 2.40199293e-01
 1.10299737e+01, 2.12135595e-01, 7.30553274e-01, 2.40906714e-01
 1.09766863e+01, 2.12135595e-01, 6.84410228e-01,-2.86187357e-02
 1.09854956e+01, 2.12135595e-01, 7.52661037e-01,-7.23001860e-02
 1.10941753e+01, 1.89741111e-01, 7.21731232e-01,-1.58426045e-02
 1.10941753e+01, 1.89741111e-01, 7.10037673e-01, 1.76953125e-01
 1.10941753e+01, 1.89741111e-01, 7.75250215e-01, 1.53451604e-01
 1.10941753e+01, 1.89741111e-01, 7.75250215e-01, 1.53451604e-01
 1.09855641e+01, 1.89741111e-01, 7.75250215e-01, 1.60466017e-01
 1.09855641e+01, 1.93194190e-01, 7.75250215e-01, 7.06259193e-02
 1.09855641e+01, 1.93194190e-01, 7.41674644e-01, 7.06259193e-02
 1.10030925e+01, 1.97364549e-01, 7.76132872e-01,-2.48812315e-01
 1.10030925e+01, 1.85436091e-01, 7.76132872e-01,-2.75014832e-01
 1.12242277e+01, 1.85089149e-01, 7.76132872e-01,-2.52404569e-01
 1.13198779e+01, 1.85089149e-01, 7.64221811e-01,-4.48284682e-01
 1.12510738e+01, 1.85089149e-01, 7.64221811e-01,-3.17550002e-01
 1.12376921e+01, 1.85089149e-01, 7.24485830e-01,-1.27184953e-01
 1.13291623e+01, 2.09988940e-01, 7.69477457e-01,-3.52172302e-01
 1.13108698e+01, 2.09988940e-01, 7.69477457e-01,-4.11033635e-01
 1.13108698e+01, 2.09988940e-01, 7.69477457e-01,-4.11033635e-01
 1.11977615e+01, 2.09988940e-01, 6.87661331e-01,-7.12387033e-01
 1.12833907e+01, 2.09988940e-01, 6.39173358e-01,-6.99892562e-01
 1.12833907e+01, 1.77913716e-01, 6.42105082e-01,-1.02937694e+00
 1.12833907e+01, 1.83414333e-01, 5.86396665e-01,-1.02937694e+00
 1.13957227e+01, 2.05889959e-01, 5.86396665e-01,-1.02937694e+00
 1.13957227e+01, 2.28172160e-01, 6.12003617e-01,-1.05256869e+00
 1.13957227e+01, 2.22087970e-01, 6.23729250e-01,-7.28045870e-01
 1.13815687e+01, 2.22087970e-01, 7.04150433e-01,-7.28045870e-01
 1.13815687e+01, 1.97764927e-01, 6.98721792e-01,-7.28045870e-01
 1.15007953e+01, 2.15435789e-01, 6.98721792e-01,-7.28045870e-01
 1.13583440e+01, 2.07108419e-01, 6.96456959e-01,-7.28045870e-01
 1.13491650e+01, 2.07108419e-01, 7.36707881e-01,-7.28045870e-01
 1.14422039e+01, 2.07108419e-01, 7.16506730e-01,-5.93317820e-01
 1.14422039e+01, 2.07108419e-01, 7.16506730e-01,-7.07104304e-01
 1.13095955e+01, 2.07108419e-01, 7.65465067e-01,-4.68775803e-01
 1.13095955e+01, 2.07108419e-01, 6.88936370e-01,-6.81597333e-01
 1.10758541e+01, 2.07108419e-01, 7.24369007e-01,-6.81597333e-01
 1.12459523e+01, 2.07108419e-01, 7.24369007e-01,-6.81597333e-01
 1.13715828e+01, 2.07108419e-01, 7.28241980e-01,-9.12603247e-01
 1.13715828e+01, 1.92396656e-01, 6.92865537e-01,-5.90002938e-01
 1.11455703e+01, 1.92396656e-01, 6.92865537e-01,-5.38040622e-01
 1.13213666e+01, 1.93232230e-01, 6.92865537e-01,-3.80911657e-01
 1.13213666e+01, 1.93232230e-01, 6.98557081e-01,-4.02393137e-01
 1.11972292e+01, 1.85973593e-01, 7.11940602e-01,-4.02393137e-01
 1.12564422e+01, 1.85973593e-01, 7.16954117e-01,-4.02393137e-01
 1.12564422e+01, 1.82870898e-01, 7.16954117e-01,-4.34124922e-01
 1.13497876e+01, 1.82870898e-01, 7.59039460e-01,-4.77648646e-01
 1.14178525e+01, 1.82870898e-01, 7.59039460e-01,-4.17346086e-01
 1.14106864e+01, 2.03836118e-01, 8.24623097e-01,-4.41900531e-01
 1.13141102e+01, 2.03836118e-01, 7.69832465e-01,-4.41900531e-01
 1.13368047e+01, 2.03836118e-01, 7.69832465e-01,-4.41900531e-01
 1.14721798e+01, 1.91808404e-01, 8.50363694e-01,-4.41900531e-01
 1.14721798e+01, 1.91808404e-01, 8.02421890e-01,-4.41900531e-01
 1.14290691e+01, 1.91808404e-01, 7.75434834e-01,-4.21418435e-01
 1.15282922e+01, 1.91808404e-01, 8.43647828e-01,-4.21418435e-01
 1.16460985e+01, 1.91808404e-01, 8.43647828e-01,-5.54999980e-01
 1.17669460e+01, 1.91808404e-01, 8.42516401e-01,-5.54999980e-01
 1.17040152e+01, 2.17381554e-01, 8.43444378e-01,-5.54999980e-01
 1.14786258e+01, 2.17381554e-01, 8.45924160e-01,-4.43034383e-01
 1.14786258e+01, 2.21699424e-01, 8.45924160e-01,-6.43855681e-01
 1.13676563e+01, 2.02244402e-01, 8.05817382e-01,-6.20443255e-01
 1.15236839e+01, 2.02244402e-01, 8.34849843e-01,-3.05394066e-01
 1.15236839e+01, 1.83419429e-01, 8.39195002e-01,-2.93996498e-01
 1.16202115e+01, 1.83419429e-01, 8.47238781e-01,-2.93996498e-01
 1.15991871e+01, 1.83419429e-01, 8.75717040e-01,-2.93996498e-01
 1.14854037e+01, 1.83419429e-01, 8.75717040e-01,-2.93996498e-01
 1.17373140e+01, 1.83419429e-01, 8.75717040e-01,-2.93996498e-01
 1.17373140e+01, 1.83419429e-01, 8.75717040e-01,-4.39820644e-01
 1.16525011e+01, 1.83419429e-01, 8.75717040e-01,-3.13486414e-01
 1.16525011e+01, 1.91927061e-01, 9.04899591e-01,-3.13486414e-01
 1.16525011e+01, 1.91927061e-01, 8.97556198e-01,-7.09755244e-04
 1.16346161e+01, 1.88292325e-01, 9.52899882e-01,-7.09755244e-04
 1.14446786e+01, 1.88292325e-01, 9.52899882e-01,-7.09755244e-04
 1.14446786e+01, 2.02923966e-01, 9.80005680e-01, 6.03349414e-02
 1.14496433e+01, 2.02923966e-01, 9.69464413e-01, 6.03349414e-02
 1.14496433e+01, 2.02923966e-01, 9.20056777e-01,-8.04387081e-02
 1.16298426e+01, 2.02923966e-01, 8.48499718e-01,-9.59212334e-02
 1.13697328e+01, 2.02923966e-01, 8.48499718e-01,-2.60727500e-01
 1.15533873e+01, 2.02923966e-01, 8.28320717e-01,-4.28232963e-01
 1.14847945e+01, 2.02923966e-01, 8.28320717e-01,-4.28232963e-01
 1.14847945e+01, 2.02923966e-01, 8.28320717e-01,-9.38689542e-02
 1.14847945e+01, 2.02923966e-01, 8.68047059e-01,-6.67105180e-02
 1.13394254e+01, 2.02923966e-01, 8.13164275e-01,-3.82838978e-01
 1.13394254e+01, 2.02923966e-01, 7.37869414e-01,-4.45640998e-01
 1.12888305e+01, 2.02923966e-01, 7.85479147e-01,-2.49665211e-01
 1.12016723e+01, 2.02923966e-01, 7.85479147e-01,-2.49665211e-01
 1.14167395e+01, 1.96202960e-01, 8.29526240e-01,-2.61894878e-01
 1.14794466e+01, 1.96202960e-01, 8.29526240e-01,-1.51618805e-02
 1.14794466e+01, 1.91621809e-01, 8.88589823e-01,-1.51618805e-02
 1.16286018e+01, 1.91621809e-01, 8.47759013e-01,-6.50691605e-02
 1.14370083e+01, 1.91621809e-01, 8.41473405e-01,-1.37993780e-01
 1.13406523e+01, 1.91621809e-01, 8.41473405e-01,-2.02518015e-01
 1.13028823e+01, 2.06085500e-01, 8.27477067e-01,-3.71182408e-01
 1.13963215e+01, 1.84313040e-01, 7.89433019e-01,-4.64353100e-01
 1.13963215e+01, 2.03475813e-01, 7.34634647e-01,-4.64353100e-01
 1.13963215e+01, 2.03475813e-01, 7.34634647e-01,-4.11326979e-01
 1.13963215e+01, 1.99676490e-01, 7.34634647e-01,-4.11326979e-01
 1.11421769e+01, 1.99676490e-01, 7.37906937e-01,-4.11326979e-01
 1.11421769e+01, 1.99676490e-01, 6.94650115e-01,-4.11326979e-01
 1.11035405e+01, 1.99676490e-01, 7.50743400e-01,-3.09450651e-01
 1.12264873e+01, 1.99676490e-01, 7.42638685e-01,-5.39143255e-01
 1.12264873e+01, 2.16460338e-01, 7.42638685e-01,-7.69429945e-01
 1.13121980e+01, 2.33659568e-01, 7.42638685e-01,-4.57349187e-01
 1.13121980e+01, 2.33659568e-01, 8.07472386e-01,-4.57349187e-01
 1.12588469e+01, 2.17105567e-01, 7.27782221e-01,-4.57349187e-01
 1.12588469e+01, 2.04632329e-01, 7.33103167e-01,-3.25674093e-01
 1.11223364e+01, 2.04632329e-01, 7.58801702e-01,-2.06026947e-01
 1.11510993e+01, 2.06532325e-01, 7.40765157e-01,-4.20449069e-01
 1.11738323e+01, 2.06532325e-01, 7.40765157e-01,-2.10693589e-01
 1.12930153e+01, 2.06532325e-01, 8.15013650e-01,-8.94505568e-02
 1.12215512e+01, 2.16889012e-01, 7.34679463e-01,-8.94505568e-02
 1.10418475e+01, 2.16889012e-01, 7.41241760e-01,-3.58805855e-01
 1.09652696e+01, 2.16889012e-01, 7.07720567e-01,-4.24158327e-01
 1.07608795e+01, 2.16061686e-01, 7.04296351e-01,-4.24158327e-01
 1.07796057e+01, 2.16061686e-01, 7.04296351e-01,-4.24158327e-01
 1.06090210e+01, 2.37432323e-01, 6.47751300e-01,-3.27486841e-01
 1.06090210e+01, 1.95759983e-01, 6.47751300e-01,-4.25233170e-01
 1.06939770e+01, 1.95759983e-01, 6.49262335e-01,-2.55987236e-01
 1.09429935e+01, 1.95759983e-01, 6.58405867e-01,-5.72263296e-01
 1.09257938e+01, 2.17085441e-01, 6.97710947e-01,-5.72263296e-01
 1.09542007e+01, 2.17085441e-01, 7.36208768e-01,-5.72263296e-01
 1.09542007e+01, 2.17085441e-01, 6.61558534e-01,-5.67925587e-01
 1.09542007e+01, 2.02996082e-01, 6.07004550e-01,-5.67925587e-01
 1.08587264e+01, 2.02996082e-01, 5.57047281e-01,-5.67925587e-01
 1.06705963e+01, 2.32451479e-01, 5.21138399e-01,-3.06553350e-01
 1.06705963e+01, 1.99744939e-01, 5.21138399e-01,-4.41111703e-01
 1.06358496e+01, 1.99744939e-01, 4.78777210e-01,-9.83577585e-02
 1.03876890e+01, 1.99744939e-01, 4.78777210e-01,-8.33255392e-02
 1.02377573e+01, 1.94961280e-01, 4.78777210e-01, 2.00724570e-01
 1.03372139e+01, 2.02723254e-01, 5.58765852e-01, 2.00724570e-01
 1.03372139e+01, 2.02723254e-01, 5.58765852e-01, 2.00724570e-01
 1.04457900e+01, 2.02723254e-01, 6.04694785e-01, 1.07114583e-01
 1.06859042e+01, 2.00648699e-01, 6.84400114e-01, 1.07114583e-01
 1.06859042e+01, 2.00648699e-01, 7.05647738e-01, 6.61308146e-02
 1.06859042e+01, 2.01214277e-01, 6.26336453e-01, 6.61308146e-02
 1.06859042e+01, 2.38192122e-01, 6.47414664e-01, 3.57218761e-01
 1.07614907e+01, 2.16176428e-01, 6.47414664e-01, 2.65271967e-01
 1.05071795e+01, 2.16176428e-01, 6.56879723e-01, 3.06288435e-01
 1.05071795e+01, 1.99619643e-01, 6.33729900e-01, 2.69117020e-01
 1.05801203e+01, 1.99619643e-01, 6.38530223e-01, 6.72536064e-03
 1.05801203e+01, 2.23102475e-01, 6.05975594e-01, 1.51441957e-01
 1.06280045e+01, 2.23102475e-01, 5.76733293e-01, 1.51441957e-01
 1.06149684e+01, 1.90767967e-01, 6.48129067e-01, 1.15837139e-01
 1.06149684e+01, 2.13024475e-01, 6.91066346e-01, 1.15837139e-01
 1.06149684e+01, 2.13024475e-01, 6.28838594e-01,-7.12093560e-02
 1.06149684e+01, 2.12139632e-01, 5.94990808e-01,-2.77307097e-01
 1.08430332e+01, 2.12139632e-01, 5.94990808e-01, 6.40471982e-03
 1.08531688e+01, 1.85756054e-01, 5.94990808e-01, 5.13351899e-02
 1.08797729e+01, 1.85756054e-01, 5.86260883e-01, 5.13351899e-02
 1.07076906e+01, 1.85756054e-01, 5.90218020e-01,-2.43220894e-01
 1.07076906e+01, 1.85756054e-01, 5.90218020e-01,-3.04421749e-01
 1.07076906e+01, 1.85756054e-01, 5.78702733e-01,-3.04421749e-01
 1.05680703e+01, 2.02651056e-01, 5.78702733e-01,-1.52479160e-01
 1.05680703e+01, 2.02651056e-01, 5.41568023e-01,-3.13072052e-01
 1.06433626e+01, 2.02651056e-01, 5.41568023e-01,-3.13072052e-01
 1.07528386e+01, 2.22652340e-01, 5.46370859e-01,-4.90955615e-01
 1.07048116e+01, 2.22652340e-01, 5.46370859e-01,-4.90955615e-01
 1.07398091e+01, 2.22652340e-01, 5.46370859e-01,-4.90955615e-01
 1.07398091e+01, 2.22652340e-01, 5.46370859e-01,-4.90955615e-01
 1.07398091e+01, 2.22652340e-01, 5.97892572e-01,-3.08960921e-01
 1.07398091e+01, 2.22652340e-01, 6.23804299e-01,-3.82006600e-01
 1.07398091e+01, 2.22652340e-01, 5.94936295e-01,-5.65827843e-01
 1.07242100e+01, 2.22652340e-01, 5.45498211e-01,-5.65827843e-01
 1.08846593e+01, 2.22652340e-01, 5.88115957e-01,-5.01549208e-01
 1.08846593e+01, 2.22652340e-01, 6.01716639e-01,-6.22905049e-01
 1.08846593e+01, 2.07011417e-01, 6.55455179e-01,-6.22905049e-01
 1.09843710e+01, 2.07011417e-01, 6.20343177e-01,-8.04126694e-01
 1.09843710e+01, 2.07011417e-01, 6.54982767e-01,-7.09038968e-01
 1.09843710e+01, 2.07011417e-01, 7.00152975e-01,-3.84567538e-01
 1.09843710e+01, 2.07011417e-01, 7.00152975e-01,-3.84567538e-01
 1.11171224e+01, 2.07011417e-01, 7.00152975e-01,-5.39919637e-01
 1.11171224e+01, 2.07011417e-01, 7.00152975e-01,-5.35718912e-01
 1.12241464e+01, 2.04980306e-01, 7.00152975e-01,-4.12242990e-01
 1.11819994e+01, 2.03578076e-01, 7.00152975e-01,-6.11584995e-01
 1.10695539e+01, 1.94442913e-01, 6.16673187e-01,-6.11584995e-01
 1.10695539e+01, 1.94442913e-01, 6.73712307e-01,-6.11584995e-01
 1.10695539e+01, 1.94442913e-01, 6.73712307e-01,-5.71080082e-01
 1.10967105e+01, 1.94442913e-01, 6.72733505e-01,-4.14742196e-01
 1.10967105e+01, 1.94442913e-01, 6.07796279e-01,-5.40752463e-01
 1.10967105e+01, 2.16861280e-01, 6.46174784e-01,-4.93097967e-01
 1.10090670e+01, 2.18247469e-01, 6.77196974e-01,-7.04676403e-01
 1.09786064e+01, 2.18247469e-01, 6.45204755e-01,-6.56217440e-01
 1.12139430e+01, 2.04959306e-01, 7.26913222e-01,-5.94610744e-01
 1.12222340e+01, 2.04959306e-01, 6.88258953e-01,-5.94610744e-01
 1.13044778e+01, 2.04959306e-01, 7.43140039e-01,-6.89284235e-01
 1.11646592e+01, 2.04959306e-01, 7.43140039e-01,-6.65874757e-01
 1.11746496e+01, 2.04959306e-01, 6.91894287e-01,-4.81489537e-01
